Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 15:09:17.400,13.0,0.03351657425742574,0.032997920016102925
2025-03-30 15:09:17.433,9.0,0.02311224852071006,0.031438814824102504
2025-03-30 15:09:17.466,12.0,0.030907774480712167,0.02987042924405446
2025-03-30 15:09:17.500,12.0,0.030907774480712167,0.02987042924405446
2025-03-30 15:09:17.533,13.0,0.03351657425742574,0.030392189199397176
2025-03-30 15:09:17.566,15.0,0.03874970238095238,0.031438814824102504
2025-03-30 15:09:17.600,18.0,0.04663844776119403,0.0361440546721993
2025-03-30 15:09:17.633,12.0,0.030907774480712167,0.0361440546721993
2025-03-30 15:09:17.666,14.0,0.03613054509415262,0.03718860879488739
2025-03-30 15:09:17.700,13.0,0.03351657425742574,0.03718860879488739
2025-03-30 15:09:17.733,14.0,0.03613054509415262,0.03666477733752744
2025-03-30 15:09:17.766,14.0,0.03613054509415262,0.03456319680411916
2025-03-30 15:09:17.800,13.0,0.03351657425742574,0.03508495675946187
2025-03-30 15:09:17.833,12.0,0.030907774480712167,0.034040402636773784
2025-03-30 15:09:17.866,5.0,0.012789685658153242,0.029895024916919283
2025-03-30 15:09:17.900,6.0,0.015362713864306784,0.02574145867095011
2025-03-30 15:09:17.933,8.0,0.020523980295566503,0.02262014571123289
2025-03-30 15:09:17.966,9.0,0.02311224852071006,0.020539280563889754
2025-03-30 15:09:18.000,5.0,0.012789685658153242,0.01691566279937797
2025-03-30 15:09:18.033,3.0,0.007658764705882353,0.01588947860892379
2025-03-30 15:09:18.066,2.0,0.0051008423114593535,0.013837104298354302
2025-03-30 15:09:18.100,4.0,0.01022170755642787,0.011776649750526575
2025-03-30 15:09:18.133,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:09:18.166,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:18.200,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 15:09:18.233,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 15:09:18.266,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:18.300,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 15:09:18.333,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 15:09:18.366,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:18.400,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 15:09:18.433,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 15:09:18.466,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:18.500,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 15:09:18.533,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 15:09:18.566,11.0,0.02830413043478261,0.012815026133341087
2025-03-30 15:09:18.600,5.0,0.012789685658153242,0.013841210323795265
2025-03-30 15:09:18.633,4.0,0.01022170755642787,0.01486538337278897
2025-03-30 15:09:18.666,13.0,0.03351657425742574,0.01901076109264347
2025-03-30 15:09:18.700,9.0,0.02311224852071006,0.02158886928549991
2025-03-30 15:09:18.733,4.0,0.01022170755642787,0.017972384709828957
2025-03-30 15:09:18.766,2.0,0.0051008423114593535,0.01643461604049018
2025-03-30 15:09:18.800,12.0,0.030907774480712167,0.02057182942534704
2025-03-30 15:09:18.833,5.0,0.012789685658153242,0.01642645170549254
2025-03-30 15:09:18.866,3.0,0.007658764705882353,0.013335754942526997
2025-03-30 15:09:18.900,3.0,0.007658764705882353,0.012823166372417896
2025-03-30 15:09:18.933,28.0,0.07327782914572864,0.026458563739271752
2025-03-30 15:09:18.966,26.0,0.06790720160481445,0.03385844916409221
2025-03-30 15:09:19.000,15.0,0.03874970238095238,0.03905045250865204
2025-03-30 15:09:19.033,53.0,0.14227931958762888,0.06597456348500134
2025-03-30 15:09:19.066,158.0,0.4756402774566474,0.15957086603515436
2025-03-30 15:09:19.100,180.0,0.5560099644128114,0.2561172930885709
2025-03-30 15:09:19.133,236.0,0.780863125794155,0.39870847792643904
2025-03-30 15:09:19.166,255.0,0.864602734375,0.5638790843252486
2025-03-30 15:09:19.200,299.0,1.075400580110497,0.7505033364298221
2025-03-30 15:09:19.233,298.0,1.070325572413793,0.8694403954212513
2025-03-30 15:09:19.266,340.0,1.2962711566617862,1.0174926338710462
2025-03-30 15:09:19.300,371.0,1.48171254601227,1.1576625179146693
2025-03-30 15:09:19.333,364.0,1.4383136874051592,1.2724047085207013
2025-03-30 15:09:19.366,376.0,1.5132866769706337,1.3599819278927283
2025-03-30 15:09:19.400,361.0,1.4199951359516616,1.429915840600302
2025-03-30 15:09:19.433,403.0,1.6925869999999998,1.509179009267945
2025-03-30 15:09:19.466,420.0,1.8137174129353233,1.5755799826525556
2025-03-30 15:09:19.500,368.0,1.4629994503816794,1.5805171352478595
2025-03-30 15:09:19.533,380.0,1.538899533437014,1.5856397065411356
2025-03-30 15:09:19.566,392.0,1.6176864659271,1.6251779725362234
2025-03-30 15:09:19.600,365.0,1.4444569908814588,1.575551970712515
2025-03-30 15:09:19.633,369.0,1.4692180733944953,1.5066521028043498
2025-03-30 15:09:19.666,370.0,1.4754557427258805,1.5091433612731897
2025-03-30 15:09:19.700,341.0,1.30199,1.4617614545857869
2025-03-30 15:09:19.733,337.0,1.279214664723032,1.3940670943449733
2025-03-30 15:09:19.766,326.0,1.217930387374462,1.348761773643574
2025-03-30 15:09:19.800,277.0,0.9668933780160858,1.248296834567892
2025-03-30 15:09:19.833,243.0,0.8112399230769232,1.1154536706381006
2025-03-30 15:09:19.866,252.0,0.8511063035019455,1.0252769313384897
2025-03-30 15:09:19.900,219.0,0.7092930597014925,0.9112926103341817
2025-03-30 15:09:19.933,218.0,0.7051771925465838,0.8087419713686061
2025-03-30 15:09:19.966,211.0,0.6766499753694581,0.7506932908392807
2025-03-30 15:09:20.000,186.0,0.5786622222222222,0.7041777506683404
2025-03-30 15:09:20.033,155.0,0.46499642857142853,0.626955775682237
2025-03-30 15:09:20.066,155.0,0.46499642857142853,0.5780964494562243
2025-03-30 15:09:20.100,149.0,0.4439279405034325,0.525846599047594
2025-03-30 15:09:20.133,113.0,0.3233513626373626,0.4551868765011749
2025-03-30 15:09:20.166,130.0,0.3790788353863382,0.4152701991339981
2025-03-30 15:09:20.200,126.0,0.36577645484949833,0.39542620438961207
2025-03-30 15:09:20.233,98.0,0.2758811243243243,0.3576031435401912
2025-03-30 15:09:20.266,58.0,0.15650864248704666,0.300119283936914
2025-03-30 15:09:20.300,39.0,0.1032065243902439,0.2560903162874903
2025-03-30 15:09:20.333,30.0,0.07867009063444108,0.19600856733711086
2025-03-30 15:09:20.366,23.0,0.05989154,0.1348315843672112
2025-03-30 15:09:20.400,30.0,0.07867009063444108,0.09538937762923452
2025-03-30 15:09:20.433,17.0,0.044003638170974156,0.07288837676602004
2025-03-30 15:09:20.466,4.0,0.01022170755642787,0.05429141339925684
2025-03-30 15:09:20.500,2.0,0.0051008423114593535,0.039577563734660495
2025-03-30 15:09:20.533,5.0,0.012789685658153242,0.030157192866291142
2025-03-30 15:09:20.566,4.0,0.01022170755642787,0.0164675162506885
2025-03-30 15:09:20.600,4.0,0.01022170755642787,0.009711130127779242
2025-03-30 15:09:20.633,6.0,0.015362713864306784,0.010739331389355025
2025-03-30 15:09:20.666,3.0,0.007658764705882353,0.011250915868239626
2025-03-30 15:09:20.700,3.0,0.007658764705882353,0.010224731677785447
2025-03-30 15:09:20.733,5.0,0.012789685658153242,0.010738327298130521
2025-03-30 15:09:20.766,3.0,0.007658764705882353,0.010225738728021419
2025-03-30 15:09:20.800,2.0,0.0051008423114593535,0.008173364417451933
2025-03-30 15:09:20.833,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 15:09:20.866,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:09:20.900,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:20.933,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 15:09:20.966,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 15:09:21.000,12.0,0.030907774480712167,0.013335754942526997
2025-03-30 15:09:21.033,7.0,0.017940807086614174,0.015392163418673362
2025-03-30 15:09:21.066,10.0,0.02570562685093781,0.019513120326569055
2025-03-30 15:09:21.100,2.0,0.0051008423114593535,0.017975351657230274
2025-03-30 15:09:21.133,11.0,0.02830413043478261,0.021591836232901222
2025-03-30 15:09:21.166,10.0,0.02570562685093781,0.02055140670694635
2025-03-30 15:09:21.200,8.0,0.020523980295566503,0.02106804134873682
2025-03-30 15:09:21.233,8.0,0.020523980295566503,0.020031712037662557
2025-03-30 15:09:21.266,3.0,0.007658764705882353,0.02054329651654716
2025-03-30 15:09:21.300,14.0,0.03613054509415262,0.02210857944842116
2025-03-30 15:09:21.333,9.0,0.02311224852071006,0.021589903782375613
2025-03-30 15:09:21.366,3.0,0.007658764705882353,0.019016860664438782
2025-03-30 15:09:21.400,3.0,0.007658764705882353,0.01644381754650195
2025-03-30 15:09:21.433,10.0,0.02570562685093781,0.02005318997551304
2025-03-30 15:09:21.466,14.0,0.03613054509415262,0.02005318997551304
2025-03-30 15:09:21.500,14.0,0.03613054509415262,0.022656849290201553
2025-03-30 15:09:21.533,16.0,0.04137406156901688,0.02939990866282846
2025-03-30 15:09:21.566,16.0,0.04137406156901688,0.036142968035455365
2025-03-30 15:09:21.600,13.0,0.03351657425742574,0.037705157516752956
2025-03-30 15:09:21.633,12.0,0.030907774480712167,0.036660603394064864
2025-03-30 15:09:21.666,11.0,0.02830413043478261,0.035095320462190854
2025-03-30 15:09:21.700,13.0,0.03351657425742574,0.033523822999872624
2025-03-30 15:09:21.733,15.0,0.03874970238095238,0.03299895116225973
2025-03-30 15:09:21.766,14.0,0.03613054509415262,0.033521745329605106
2025-03-30 15:09:21.800,13.0,0.03351657425742574,0.03404350528494782
2025-03-30 15:09:21.833,14.0,0.03613054509415262,0.03560878821682183
2025-03-30 15:09:21.866,14.0,0.03613054509415262,0.0361315823841672
2025-03-30 15:09:21.900,12.0,0.030907774480712167,0.03456319680411916
2025-03-30 15:09:21.933,14.0,0.03613054509415262,0.03456319680411916
2025-03-30 15:09:21.966,14.0,0.03613054509415262,0.03508599097146453
2025-03-30 15:09:22.000,7.0,0.017940807086614174,0.031448043369956845
2025-03-30 15:09:22.033,16.0,0.04137406156901688,0.032496746664929695
2025-03-30 15:09:22.066,4.0,0.01022170755642787,0.02835953328007284
2025-03-30 15:09:22.100,10.0,0.02570562685093781,0.02627454963142987
2025-03-30 15:09:22.133,7.0,0.017940807086614174,0.022636602029922185
2025-03-30 15:09:22.166,4.0,0.01022170755642787,0.021092782123884924
2025-03-30 15:09:22.200,13.0,0.03351657425742574,0.019521284661566694
2025-03-30 15:09:22.233,16.0,0.04137406156901688,0.025751755464084494
2025-03-30 15:09:22.266,16.0,0.04137406156901688,0.028885442407700315
2025-03-30 15:09:22.300,8.0,0.020523980295566503,0.02940207704949078
2025-03-30 15:09:22.333,3.0,0.007658764705882353,0.028889488479381675
2025-03-30 15:09:22.366,3.0,0.007658764705882353,0.023717926569072997
2025-03-30 15:09:22.400,2.0,0.0051008423114593535,0.01646328271756149
2025-03-30 15:09:22.433,4.0,0.01022170755642787,0.010232811915043688
2025-03-30 15:09:22.466,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 15:09:22.500,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:09:22.533,3.0,0.007658764705882353,0.0076607728883313604
2025-03-30 15:09:22.566,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 15:09:22.600,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:09:22.633,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 15:09:22.666,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 15:09:22.700,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 15:09:22.733,4.0,0.01022170755642787,0.006637600983131953
2025-03-30 15:09:22.766,3.0,0.007658764705882353,0.007149185462016552
2025-03-30 15:09:22.800,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 15:09:22.833,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 15:09:22.866,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 15:09:22.900,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:22.933,6.0,0.015362713864306784,0.008688974149907143
2025-03-30 15:09:22.966,4.0,0.01022170755642787,0.009713147198900847
2025-03-30 15:09:23.000,2.0,0.0051008423114593535,0.008688974149907144
2025-03-30 15:09:23.033,4.0,0.01022170755642787,0.009201562720016246
2025-03-30 15:09:23.066,3.0,0.007658764705882353,0.009713147198900847
2025-03-30 15:09:23.100,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:09:23.133,8.0,0.020523980295566503,0.009721227436159087
2025-03-30 15:09:23.166,8.0,0.020523980295566503,0.012805855032980519
2025-03-30 15:09:23.200,7.0,0.017940807086614174,0.01434967493901778
2025-03-30 15:09:23.233,4.0,0.01022170755642787,0.014862263509126884
2025-03-30 15:09:23.266,3.0,0.007658764705882353,0.015373847988011483
2025-03-30 15:09:23.300,2.0,0.0051008423114593535,0.012289220391190053
2025-03-30 15:09:23.333,4.0,0.01022170755642787,0.010228765843362325
2025-03-30 15:09:23.366,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 15:09:23.400,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 15:09:23.433,4.0,0.01022170755642787,0.009197534507434168
2025-03-30 15:09:23.466,5.0,0.012789685658153242,0.010735303176772945
2025-03-30 15:09:23.500,44.0,0.11703280898876404,0.032097523463240185
2025-03-30 15:09:23.533,79.0,0.21791781779661015,0.07363674551127664
2025-03-30 15:09:23.566,116.0,0.3330338257993385,0.13819916915985875
2025-03-30 15:09:23.600,215.0,0.6928907178217821,0.2747329712129296
2025-03-30 15:09:23.633,236.0,0.780863125794155,0.42834765924012996
2025-03-30 15:09:23.666,251.0,0.8466308031088082,0.5742672580641388
2025-03-30 15:09:23.700,279.0,0.9764925,0.7259821945048168
2025-03-30 15:09:23.733,293.0,1.045159095890411,0.8684072485230313
2025-03-30 15:09:23.766,281.0,0.9861433692722372,0.9270577788131223
2025-03-30 15:09:23.800,288.0,1.0203350204081632,0.9749521577359239
2025-03-30 15:09:23.833,334.0,1.2623067053701016,1.0580873381881828
2025-03-30 15:09:23.866,320.0,1.1853109530583215,1.099851028799847
2025-03-30 15:09:23.900,319.0,1.1799284375,1.1268048971217648
2025-03-30 15:09:23.933,322.0,1.1961220542082738,1.168800634108972
2025-03-30 15:09:23.966,333.0,1.2567033913043477,1.216074308288209
2025-03-30 15:09:24.000,346.0,1.3308376366322008,1.2297804945406288
2025-03-30 15:09:24.033,344.0,1.3192475994108983,1.2565678238111442
2025-03-30 15:09:24.066,363.0,1.432189,1.3070199363111443
2025-03-30 15:09:24.100,381.0,1.5453526168224299,1.3768660488339755
2025-03-30 15:09:24.133,375.0,1.5069328703703704,1.42691194464718
2025-03-30 15:09:24.166,389.0,1.5977101261829654,1.480286442557333
2025-03-30 15:09:24.200,406.0,1.7134779254457049,1.5591325077642941
2025-03-30 15:09:24.233,411.0,1.748751274509804,1.6224449626662552
2025-03-30 15:09:24.266,417.0,1.7918476237623764,1.6717439640542442
2025-03-30 15:09:24.300,400.0,1.671897271268058,1.7047368442337818
2025-03-30 15:09:24.333,371.0,1.48171254601227,1.6815373281996429
2025-03-30 15:09:24.366,354.0,1.3778907623318384,1.6144198955768694
2025-03-30 15:09:24.400,296.0,1.0602174415405778,1.476713128983024
2025-03-30 15:09:24.433,282.0,0.9909883400809717,1.3165412722467433
2025-03-30 15:09:24.466,240.0,0.7981547892720307,1.1417927758475377
2025-03-30 15:09:24.500,221.0,0.7175555860349127,0.9889613838520663
2025-03-30 15:09:24.533,214.0,0.6888154758961681,0.8511463265649322
2025-03-30 15:09:24.566,202.0,0.6406869183922046,0.7672402219352576
2025-03-30 15:09:24.600,197.0,0.6210460774818402,0.6932517694154312
2025-03-30 15:09:24.633,211.0,0.6766499753694581,0.6689508066349169
2025-03-30 15:09:24.666,184.0,0.5710754707985697,0.6396547835876482
2025-03-30 15:09:24.700,159.0,0.4792046527777778,0.5977326189639701
2025-03-30 15:09:24.733,209.0,0.6685894594594595,0.603313127177421
2025-03-30 15:09:24.766,192.0,0.6016415884476535,0.5994322293705837
2025-03-30 15:09:24.800,167.0,0.5080194626168224,0.5657061268200565
2025-03-30 15:09:24.833,171.0,0.5226297887323943,0.5560169904068215
2025-03-30 15:09:24.866,104.0,0.2946832644178455,0.5191127127348351
2025-03-30 15:09:24.900,99.0,0.27899785714285713,0.4411943922715146
2025-03-30 15:09:24.933,11.0,0.02830413043478261,0.3265269006689404
2025-03-30 15:09:24.966,20.0,0.05192382851445663,0.23530777384846724
2025-03-30 15:09:25.000,3.0,0.007658764705882353,0.13231356904316485
2025-03-30 15:09:25.033,4.0,0.01022170755642787,0.07542125767088131
2025-03-30 15:09:25.066,6.0,0.015362713864306784,0.02269422901517125
2025-03-30 15:09:25.100,3.0,0.007658764705882353,0.018565155869391198
2025-03-30 15:09:25.133,3.0,0.007658764705882353,0.009712143107676343
2025-03-30 15:09:25.166,5.0,0.012789685658153242,0.010738327298130521
2025-03-30 15:09:25.200,4.0,0.01022170755642787,0.010738327298130523
2025-03-30 15:09:25.233,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 15:09:25.266,4.0,0.01022170755642787,0.010222714606663843
2025-03-30 15:09:25.300,3.0,0.007658764705882353,0.010222714606663843
2025-03-30 15:09:25.333,3.0,0.007658764705882353,0.009196530416209664
2025-03-30 15:09:25.366,5.0,0.012789685658153242,0.009710126036554738
2025-03-30 15:09:25.400,3.0,0.007658764705882353,0.009197537466445634
2025-03-30 15:09:25.433,3.0,0.007658764705882353,0.008684948896336532
2025-03-30 15:09:25.466,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 15:09:25.500,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 15:09:25.533,2.0,0.0051008423114593535,0.007659768797106857
2025-03-30 15:09:25.566,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 15:09:25.600,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:09:25.633,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 15:09:25.666,4.0,0.01022170755642787,0.00714918840944676
2025-03-30 15:09:25.700,3.0,0.007658764705882353,0.007660772888331361
2025-03-30 15:09:25.733,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 15:09:25.766,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 15:09:25.800,9.0,0.02311224852071006,0.011263054130181503
2025-03-30 15:09:25.833,4.0,0.01022170755642787,0.011263054130181503
2025-03-30 15:09:25.866,14.0,0.03613054509415262,0.016957410207835557
2025-03-30 15:09:25.900,9.0,0.02311224852071006,0.0205596914496857
2025-03-30 15:09:25.933,14.0,0.03613054509415262,0.025741458957230647
2025-03-30 15:09:25.966,16.0,0.04137406156901688,0.029393821566892013
2025-03-30 15:09:26.000,13.0,0.03351657425742574,0.03405279490709159
2025-03-30 15:09:26.033,2.0,0.0051008423114593535,0.027846854350552935
2025-03-30 15:09:26.066,5.0,0.012789685658153242,0.02578234177804157
2025-03-30 15:09:26.100,2.0,0.0051008423114593535,0.019576401221502917
2025-03-30 15:09:26.133,1.0,0.002547925636007828,0.011811174034901104
2025-03-30 15:09:26.166,7.0,0.017940807086614174,0.00869602060073879
2025-03-30 15:09:26.200,11.0,0.02830413043478261,0.013336678225403444
2025-03-30 15:09:26.233,6.0,0.015362713864306784,0.01385128386663415
2025-03-30 15:09:26.266,3.0,0.007658764705882353,0.014362868345518752
2025-03-30 15:09:26.300,11.0,0.02830413043478261,0.01951410930527371
2025-03-30 15:09:26.333,12.0,0.030907774480712167,0.02210750278409331
2025-03-30 15:09:26.366,15.0,0.03874970238095238,0.02419661717332726
2025-03-30 15:09:26.400,12.0,0.030907774480712167,0.027305629296608337
2025-03-30 15:09:26.433,12.0,0.030907774480712167,0.031955431251574296
2025-03-30 15:09:26.466,8.0,0.020523980295566503,0.03039940122373108
2025-03-30 15:09:26.500,8.0,0.020523980295566503,0.028322642386701947
2025-03-30 15:09:26.533,13.0,0.03351657425742574,0.02727601676199662
2025-03-30 15:09:26.566,16.0,0.04137406156901688,0.02936927417965756
2025-03-30 15:09:26.600,15.0,0.03874970238095238,0.030937659759705603
2025-03-30 15:09:26.633,11.0,0.02830413043478261,0.032493689787548824
2025-03-30 15:09:26.666,3.0,0.007658764705882353,0.029920646669611993
2025-03-30 15:09:26.700,2.0,0.0051008423114593535,0.024237500280418715
2025-03-30 15:09:26.733,11.0,0.02830413043478261,0.021623514053571862
2025-03-30 15:09:26.766,16.0,0.04137406156901688,0.022148385891184764
2025-03-30 15:09:26.800,3.0,0.007658764705882353,0.01801931274540471
2025-03-30 15:09:26.833,3.0,0.007658764705882353,0.018019312745404713
2025-03-30 15:09:26.866,4.0,0.01022170755642787,0.019043485794398414
2025-03-30 15:09:26.900,6.0,0.015362713864306784,0.01645520248030325
2025-03-30 15:09:26.933,9.0,0.02311224852071006,0.012802839870641885
2025-03-30 15:09:26.966,5.0,0.012789685658153242,0.013829024061096063
2025-03-30 15:09:27.000,4.0,0.01022170755642787,0.014341612631205166
2025-03-30 15:09:27.033,1.0,0.002547925636007828,0.012806856247121157
2025-03-30 15:09:27.066,3.0,0.007658764705882353,0.01126606641543627
2025-03-30 15:09:27.100,4.0,0.01022170755642787,0.008687958222579834
2025-03-30 15:09:27.133,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 15:09:27.166,3.0,0.007658764705882353,0.006127017648041647
2025-03-30 15:09:27.200,4.0,0.01022170755642787,0.007661774032125656
2025-03-30 15:09:27.233,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 15:09:27.266,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 15:09:27.300,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 15:09:27.333,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:27.366,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 15:09:27.400,3.0,0.007658764705882353,0.006635595748113153
2025-03-30 15:09:27.433,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 15:09:27.466,3.0,0.007658764705882353,0.006124011269228554
2025-03-30 15:09:27.500,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 15:09:27.533,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 15:09:27.566,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 15:09:27.600,4.0,0.01022170755642787,0.007148184318222256
2025-03-30 15:09:27.633,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 15:09:27.666,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 15:09:27.700,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 15:09:27.733,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 15:09:27.766,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 15:09:27.800,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 15:09:27.833,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 15:09:27.866,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 15:09:27.900,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 15:09:27.933,2.0,0.0051008423114593535,0.008685952987561037
2025-03-30 15:09:27.966,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 15:09:28.000,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 15:09:28.033,8.0,0.020523980295566503,0.01023381600626819
2025-03-30 15:09:28.066,57.0,0.15365099378881988,0.03891967325274659
2025-03-30 15:09:28.100,75.0,0.20601107594936707,0.07910171998032814
2025-03-30 15:09:28.133,113.0,0.3233513626373626,0.1427518240455088
2025-03-30 15:09:28.166,166.0,0.5043881913652275,0.24158512080726874
2025-03-30 15:09:28.200,198.0,0.6249551999999999,0.36247136474815544
2025-03-30 15:09:28.233,204.0,0.6486104029304028,0.461463246576472
2025-03-30 15:09:28.266,185.0,0.5748643198090692,0.5352338953484125
2025-03-30 15:09:28.300,213.0,0.6847502962962962,0.6075136820801992
2025-03-30 15:09:28.333,219.0,0.7092930597014925,0.6484946557474521
2025-03-30 15:09:28.366,219.0,0.7092930597014925,0.6653622276877507
2025-03-30 15:09:28.400,228.0,0.7468018113207547,0.685000509365821
2025-03-30 15:09:28.433,234.0,0.7722830418250951,0.7244842537690263
2025-03-30 15:09:28.466,232.0,0.7637463463969659,0.7402834637891602
2025-03-30 15:09:28.500,235.0,0.7765676395939086,0.7537383797676435
