时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:01:45.517,0.671,-0.6174999999999999,0.5815,0.8701306521484983,-0.38035777015959255,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.518,0.565,-0.6505000000000001,0.5,0.8701306521484983,-0.38035777015959255,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.553,0.59425,-0.64525,0.50425,0.8701306521484983,-0.38035777015959255,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.575,0.602,-0.65,0.509,0.8701306521484983,-0.3803577701595925,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.576,0.6046666666666667,-0.6526666666666667,0.511,0.8701306521484983,-0.38035777015959243,-0.2772929550135453,-0.14597681997737735
2025-03-23 15:01:45.644,0.5973333333333333,-0.6753333333333335,0.518,0.8701306521484983,-0.38035777015959243,-0.2772929550135453,-0.14597681997737735
2025-03-23 15:01:45.645,0.575,-0.677,0.499,0.8701306521484983,-0.3803577701595925,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.666,0.56375,-0.676,0.4615,0.8701306521484983,-0.38035777015959255,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.715,0.5932499999999999,-0.684,0.46825,0.8701306521484983,-0.38035777015959255,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.733,0.589,-0.699,0.477,0.8701306521484983,-0.38035777015959255,-0.2772929550135453,-0.14597681997737738
2025-03-23 15:01:45.756,0.59775,-0.70775,0.4735,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:45.816,0.571,-0.6932499999999999,0.459,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:45.845,0.564,-0.695,0.449,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:45.846,0.5786666666666666,-0.6923333333333334,0.456,0.8503947819853425,-0.4317878155443603,-0.2895386519279303,-0.0809652157366857
2025-03-23 15:01:45.903,0.5625,-0.6835,0.445,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:45.904,0.5725,-0.684,0.4395,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:45.935,0.5665,-0.692,0.46175,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:45.957,0.464,-0.708,0.393,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:45.958,0.5609999999999999,-0.6913333333333332,0.367,0.8503947819853425,-0.4317878155443603,-0.2895386519279303,-0.0809652157366857
2025-03-23 15:01:46.021,0.65,-0.696,0.495,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:46.022,0.625,-0.7064999999999999,0.493,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:46.071,0.5755,-0.7135,0.442,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:46.092,0.5609999999999999,-0.7082499999999999,0.40349999999999997,0.8503947819853424,-0.4317878155443604,-0.2895386519279304,-0.08096521573668569
2025-03-23 15:01:46.138,0.5742499999999999,-0.6924999999999999,0.394,-0.8454385877573872,0.43820916912330565,0.2967518177474053,0.07172640441753612
2025-03-23 15:01:46.160,0.594,-0.692,0.4255,0.8403106147481021,-0.44454148603166377,-0.303904688630798,-0.06247301950957896
2025-03-23 15:01:46.161,0.5714999999999999,-0.707,0.4365,0.8403106147481021,-0.44454148603166377,-0.303904688630798,-0.06247301950957896
2025-03-23 15:01:46.205,0.5535000000000001,-0.7115,0.417,0.8403106147481021,-0.44454148603166377,-0.303904688630798,-0.06247301950957896
2025-03-23 15:01:46.206,0.556,-0.7095,0.4015,0.8403106147481021,-0.44454148603166377,-0.303904688630798,-0.06247301950957896
