时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:56:10.604,0.808,-0.399,0.4605,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.606,0.80175,-0.39575000000000005,0.46475,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.659,0.81125,-0.40975,0.45675,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.728,0.8065,-0.4,0.44825000000000004,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.731,0.80725,-0.395,0.44375,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.742,0.795,-0.40125,0.4485,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.824,0.813,-0.397,0.453,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.859,0.805,-0.401,0.456,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.875,0.813,-0.401,0.456,0.8015838522449413,-0.37945075861129585,-0.3603097114620978,-0.28923582322314784
2025-03-23 14:56:10.876,0.8126666666666665,-0.4056666666666667,0.4623333333333333,0.8015838522449413,-0.37945075861129574,-0.3603097114620978,-0.2892358232231478
2025-03-23 14:56:10.943,0.81375,-0.40225,0.45125000000000004,-0.8001112712871595,0.3810394292729794,0.3604180997711407,0.2910836653883678
2025-03-23 14:56:10.965,0.7985,-0.402,0.439,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:10.966,0.8089999999999999,-0.404,0.4385,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.026,0.8165,-0.397,0.45,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.036,0.8043333333333335,-0.40633333333333327,0.449,0.7986321945157335,-0.38262500641353325,-0.36052356197615987,-0.2929291443507268
2025-03-23 14:56:11.037,0.817,-0.4,0.448,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.123,0.804,-0.3925,0.44025000000000003,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.126,0.8125,-0.399,0.4445,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.146,0.8055,-0.39775000000000005,0.4445,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.223,0.81125,-0.4,0.45475,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.234,0.812,-0.3935,0.456,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.235,0.8115000000000001,-0.3945,0.4535,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.281,0.7977500000000001,-0.39525,0.44925000000000004,0.7986321945157335,-0.38262500641353336,-0.36052356197616,-0.2929291443507269
2025-03-23 14:56:11.347,0.8085,-0.40075000000000005,0.448,-0.7979290842634437,0.3828535484469793,0.3613172211168022,0.2935680545503731
2025-03-23 14:56:11.370,0.829,-0.4035,0.45725000000000005,0.7972247095356766,-0.38308148377372275,-0.3621103076792859,-0.2942064995337323
2025-03-23 14:56:11.436,0.81725,-0.40700000000000003,0.44825000000000004,0.7972247095356766,-0.38308148377372275,-0.3621103076792859,-0.2942064995337323
