时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:52:48.384,0.6225,-0.69875,0.4615,0.853313938692602,-0.413011266704159,-0.3054357274432413,-0.08936460154648694
2025-03-23 14:52:48.386,0.628,-0.6805,0.44975,0.853313938692602,-0.413011266704159,-0.3054357274432413,-0.08936460154648694
2025-03-23 14:52:48.431,0.61,-0.666,0.434,0.853313938692602,-0.413011266704159,-0.3054357274432413,-0.08936460154648694
2025-03-23 14:52:48.432,0.6153333333333334,-0.661,0.43,0.853313938692602,-0.4130112667041591,-0.3054357274432415,-0.08936460154648698
2025-03-23 14:52:48.441,0.6014999999999999,-0.6415,0.4265,0.853313938692602,-0.413011266704159,-0.3054357274432413,-0.08936460154648694
2025-03-23 14:52:48.484,0.5716666666666667,-0.6503333333333333,0.4223333333333333,0.853313938692602,-0.4130112667041591,-0.3054357274432415,-0.08936460154648698
2025-03-23 14:52:48.485,0.601,-0.649,0.426,0.853313938692602,-0.413011266704159,-0.3054357274432413,-0.08936460154648694
2025-03-23 14:52:48.525,0.612,-0.6505000000000001,0.448,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.526,0.6145,-0.6655,0.457,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.553,0.63275,-0.675,0.4755,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.618,0.638,-0.6964999999999999,0.485,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.619,0.639,-0.7124999999999999,0.484,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.642,0.6365000000000001,-0.683,0.459,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.716,0.611,-0.642,0.416,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.717,0.601,-0.6296666666666667,0.39633333333333337,0.8461839529703584,-0.42324698636866065,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.719,0.613,-0.64025,0.42874999999999996,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.754,0.599,-0.63975,0.4305,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.824,0.60975,-0.615,0.44875,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.845,0.633,-0.6395,0.475,0.8461839529703583,-0.42324698636866076,-0.3061095176446845,-0.10550672714402372
2025-03-23 14:52:48.913,0.595,-0.6466666666666666,0.4566666666666667,-0.8422709010443268,0.4285841715042612,0.3078490720831917,0.11011033560707026
2025-03-23 14:52:48.914,0.625,-0.674,0.454,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:48.915,0.637,-0.672,0.459,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:48.916,0.62,-0.6596666666666667,0.4486666666666667,0.8342720975979009,-0.4391721607471777,-0.3112657065525653,-0.11929601970973659
2025-03-23 14:52:48.957,0.6045,-0.64475,0.41325,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.008,0.6425000000000001,-0.659,0.40375,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.045,0.6194999999999999,-0.6855,0.421,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.046,0.6365000000000001,-0.7304999999999999,0.4105,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.111,0.64675,-0.73025,0.38275,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.114,0.59175,-0.679,0.27549999999999997,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.160,0.63325,-0.68475,0.38775000000000004,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.226,0.5994999999999999,-0.6982499999999999,0.34,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.251,0.5845,-0.7215,0.328,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.318,0.629,-0.724,0.335,0.8342720975979009,-0.4391721607471777,-0.31126570655256536,-0.1192960197097366
2025-03-23 14:52:49.319,0.6416666666666667,-0.753,0.35666666666666663,0.8342720975979009,-0.4391721607471777,-0.3112657065525653,-0.11929601970973659
2025-03-23 14:52:49.321,0.63275,-0.76625,0.3625,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.362,0.59575,-0.76,0.32175,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.432,0.58875,-0.74275,0.29825,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.456,0.57775,-0.7404999999999999,0.2895,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.474,0.571,-0.75075,0.28,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.519,0.57675,-0.75625,0.278,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.564,0.558,-0.77575,0.2815,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.625,0.5825,-0.7665,0.27749999999999997,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.626,0.5965,-0.7725,0.3045,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.717,0.5745,-0.7765,0.302,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.722,0.54225,-0.77775,0.28675,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.745,0.57675,-0.79,0.28625,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.766,0.559,-0.785,0.283,0.8088620303484725,-0.48291106343228973,-0.32900116312117855,-0.065554216799177
2025-03-23 14:52:49.767,0.5553333333333333,-0.7916666666666666,0.287,0.7968196686625824,-0.5104354113834042,-0.32054595797637686,-0.04224210296983794
2025-03-23 14:52:49.816,0.5682499999999999,-0.801,0.30125,0.7968196686625824,-0.5104354113834042,-0.3205459579763769,-0.04224210296983796
2025-03-23 14:52:49.856,0.563,-0.785,0.283,0.7968196686625824,-0.5104354113834042,-0.3205459579763769,-0.04224210296983796
2025-03-23 14:52:49.857,0.53,-0.7719999999999999,0.25666666666666665,0.7968196686625824,-0.5104354113834042,-0.32054595797637686,-0.04224210296983794
2025-03-23 14:52:49.912,0.526,-0.764,0.229,0.7968196686625824,-0.5104354113834042,-0.3205459579763769,-0.04224210296983796
2025-03-23 14:52:49.913,0.5316666666666667,-0.7706666666666667,0.25233333333333335,0.7968196686625824,-0.5104354113834042,-0.32054595797637686,-0.04224210296983794
2025-03-23 14:52:49.924,0.55,-0.80875,0.3055,0.7968196686625824,-0.5104354113834042,-0.3205459579763769,-0.04224210296983796
2025-03-23 14:52:49.968,0.579,-0.834,0.331,0.7968196686625824,-0.5104354113834042,-0.3205459579763769,-0.04224210296983796
2025-03-23 14:52:49.969,0.5766666666666667,-0.8210000000000001,0.31033333333333335,0.7968196686625824,-0.5104354113834042,-0.32054595797637686,-0.04224210296983794
2025-03-23 14:52:50.016,0.547,-0.7967500000000001,0.27025,0.7968196686625824,-0.5104354113834042,-0.3205459579763769,-0.04224210296983796
2025-03-23 14:52:50.059,0.538,-0.7896666666666667,0.27566666666666667,0.7968196686625824,-0.5104354113834042,-0.32054595797637686,-0.04224210296983794
2025-03-23 14:52:50.060,0.531,-0.786,0.284,0.7968196686625824,-0.5104354113834042,-0.3205459579763769,-0.04224210296983796
2025-03-23 14:52:50.081,0.5357500000000001,-0.78725,0.2795,-0.797128319334671,0.5106202492177496,0.3195248596341839,0.041919776707907856
2025-03-23 14:52:50.130,0.55425,-0.78525,0.269,0.798048173357515,-0.5111708563032085,-0.31645910272838607,-0.040952472053872487
2025-03-23 14:52:50.225,0.546,-0.796,0.273,0.798048173357515,-0.5111708563032082,-0.316459102728386,-0.04095247205387248
2025-03-23 14:52:50.226,0.534,-0.8036666666666666,0.27233333333333337,0.7980481733575151,-0.5111708563032081,-0.31645910272838595,-0.04095247205387247
2025-03-23 14:52:50.231,0.5495000000000001,-0.7957500000000001,0.27325,0.798048173357515,-0.5111708563032085,-0.31645910272838607,-0.040952472053872487
2025-03-23 14:52:50.260,0.5445,-0.802,0.27925,0.798048173357515,-0.5111708563032085,-0.31645910272838607,-0.040952472053872487
2025-03-23 14:52:50.284,0.5497500000000001,-0.8055000000000001,0.2815,0.798048173357515,-0.5111708563032085,-0.31645910272838607,-0.040952472053872487
2025-03-23 14:52:50.329,0.54325,-0.7977500000000001,0.2655,0.798048173357515,-0.5111708563032085,-0.31645910272838607,-0.040952472053872487
2025-03-23 14:52:50.374,0.5477500000000001,-0.796,0.271,0.798048173357515,-0.5111708563032085,-0.31645910272838607,-0.040952472053872487
2025-03-23 14:52:50.419,0.532,-0.784,0.2595,0.798048173357515,-0.5111708563032085,-0.31645910272838607,-0.040952472053872487
