时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:35:17.298,0.6677500000000001,-0.125,0.755,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.340,0.6675,-0.12425,0.75475,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.346,0.6635,-0.1265,0.751,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.347,0.6705000000000001,-0.1265,0.7535000000000001,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.409,0.6745000000000001,-0.12875,0.76425,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.428,0.6785000000000001,-0.1285,0.766,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.429,0.662,-0.128,0.761,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.537,0.6715,-0.12825,0.754,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.543,0.668,-0.128,0.754,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.544,0.6653333333333333,-0.127,0.7516666666666666,0.8822035625422334,-0.1741725490878493,-0.3129525481514738,-0.3056820243120809
2025-03-23 14:35:17.550,0.6627500000000001,-0.12675,0.7475,0.8822035625422335,-0.1741725490878494,-0.3129525481514739,-0.30568202431208097
2025-03-23 14:35:17.611,0.6727500000000001,-0.129,0.7635000000000001,-0.882025152637946,0.174714405465695,0.31263132529690135,0.3062158733310203
2025-03-23 14:35:17.631,0.66125,-0.1305,0.75425,0.8814861448037793,-0.17633923115952355,-0.31166631537949013,-0.30781611382578883
2025-03-23 14:35:17.706,0.676,-0.13325,0.76625,0.8814861448037793,-0.17633923115952355,-0.31166631537949013,-0.30781611382578883
2025-03-23 14:35:17.722,0.6647500000000001,-0.133,0.7565,0.8814861448037793,-0.17633923115952355,-0.31166631537949013,-0.30781611382578883
2025-03-23 14:35:17.744,0.68,-0.13375,0.762,0.8814861448037793,-0.17633923115952355,-0.31166631537949013,-0.30781611382578883
