时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:51:30.679,0.6415,-0.11975,0.774,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:30.681,0.688,-0.1455,0.8045,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:30.733,0.69175,-0.18475,0.8005,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:30.757,0.6466666666666666,-0.18733333333333335,0.7296666666666667,0.8311383304783999,-0.2175126483040969,-0.28208640325120293,-0.4269948296386219
2025-03-23 14:51:30.758,0.646,-0.209,0.705,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:30.810,0.676,-0.228,0.7323333333333334,0.8311383304783999,-0.2175126483040969,-0.28208640325120293,-0.4269948296386219
2025-03-23 14:51:30.811,0.711,-0.221,0.744,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:30.844,0.713,-0.2245,0.75825,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:30.933,0.69425,-0.22275,0.69125,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:30.979,0.6892499999999999,-0.213,0.6597500000000001,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:31.029,0.6890000000000001,-0.22375,0.6585000000000001,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:31.031,0.7335,-0.21975,0.6595,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
2025-03-23 14:51:31.070,0.7593333333333333,-0.22933333333333336,0.7036666666666666,0.8311383304783999,-0.2175126483040969,-0.28208640325120293,-0.4269948296386219
2025-03-23 14:51:31.071,0.754,-0.237,0.734,0.8311383304784,-0.217512648304097,-0.28208640325120293,-0.42699482963862195
