时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:39:39.241,0.72275,-0.471,0.547,0.8210137432311301,-0.38647000540134946,-0.2839320443885134,-0.3097740507532036
2025-03-23 14:39:39.243,0.72525,-0.47224999999999995,0.5427500000000001,0.8210137432311301,-0.38647000540134946,-0.2839320443885134,-0.3097740507532036
2025-03-23 14:39:39.342,0.7195,-0.46375,0.5395000000000001,0.8210137432311301,-0.38647000540134946,-0.2839320443885134,-0.3097740507532036
2025-03-23 14:39:39.350,0.717,-0.47125,0.5437500000000001,0.8210137432311301,-0.38647000540134946,-0.2839320443885134,-0.3097740507532036
2025-03-23 14:39:39.371,0.72225,-0.46425,0.54925,0.8210137432311301,-0.38647000540134946,-0.2839320443885134,-0.3097740507532036
2025-03-23 14:39:39.440,0.7102499999999999,-0.45825000000000005,0.538,-0.8202944704304789,0.3868080382836949,0.2835605587056399,0.31159257508298444
2025-03-23 14:39:39.462,0.727,-0.46025000000000005,0.549,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
2025-03-23 14:39:39.521,0.719,-0.457,0.541,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
2025-03-23 14:39:39.522,0.7333333333333334,-0.44966666666666666,0.531,0.8195718535747818,-0.3871444942843,-0.28318791704506413,-0.31340982915828886
2025-03-23 14:39:39.539,0.737,-0.449,0.532,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
2025-03-23 14:39:39.573,0.701,-0.455,0.539,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
2025-03-23 14:39:39.574,0.695,-0.4693333333333333,0.5513333333333333,0.8195718535747818,-0.3871444942843,-0.28318791704506413,-0.31340982915828886
2025-03-23 14:39:39.619,0.729,-0.45375,0.54925,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
2025-03-23 14:39:39.641,0.72475,-0.44275,0.53075,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
2025-03-23 14:39:39.722,0.72125,-0.447,0.5445,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
2025-03-23 14:39:39.732,0.7235,-0.4465,0.5365,0.8195718535747819,-0.3871444942843,-0.28318791704506413,-0.3134098291582889
