时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:33:57.382,0.69375,-0.12675,0.719,0.9108167347502507,-0.15094774525204258,-0.32463665737192315,-0.20552054542697282
2025-03-23 14:33:57.384,0.7075,-0.109,0.7424999999999999,0.9108167347502507,-0.15094774525204258,-0.32463665737192315,-0.20552054542697282
2025-03-23 14:33:57.385,0.668,-0.1005,0.708,0.9108167347502507,-0.15094774525204258,-0.32463665737192315,-0.20552054542697282
2025-03-23 14:33:57.431,0.682,-0.105,0.692,0.9108167347502507,-0.15094774525204258,-0.32463665737192315,-0.20552054542697282
2025-03-23 14:33:57.432,0.691,-0.11133333333333334,0.709,0.9108167347502508,-0.15094774525204258,-0.32463665737192315,-0.20552054542697284
2025-03-23 14:33:57.472,0.6767500000000001,-0.1175,0.7315,-0.9065463711942294,0.14803552788609398,0.3288417402746589,0.21936788555117576
2025-03-23 14:33:57.511,0.673,-0.118,0.744,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.2331634222638624
2025-03-23 14:33:57.512,0.6626666666666666,-0.12066666666666666,0.737,0.9020619280129812,-0.1450883521425742,-0.33296916767211254,-0.2331634222638625
2025-03-23 14:33:57.561,0.656,-0.124,0.742,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.2331634222638624
2025-03-23 14:33:57.562,0.6433333333333334,-0.12466666666666666,0.7463333333333333,0.9020619280129812,-0.1450883521425742,-0.33296916767211254,-0.2331634222638625
2025-03-23 14:33:57.614,0.646,-0.124,0.741,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.2331634222638624
2025-03-23 14:33:57.615,0.658,-0.12,0.7473333333333333,0.9020619280129812,-0.1450883521425742,-0.33296916767211254,-0.2331634222638625
2025-03-23 14:33:57.650,0.653,-0.12075,0.752,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.23316342226386244
2025-03-23 14:33:57.674,0.65625,-0.121,0.75775,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.23316342226386244
2025-03-23 14:33:57.714,0.6715,-0.125,0.769,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.23316342226386244
2025-03-23 14:33:57.764,0.674,-0.125,0.77,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.2331634222638624
2025-03-23 14:33:57.765,0.6813333333333333,-0.128,0.7706666666666667,0.9020619280129812,-0.1450883521425742,-0.33296916767211254,-0.2331634222638625
2025-03-23 14:33:57.818,0.692,-0.128,0.774,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.2331634222638624
2025-03-23 14:33:57.819,0.6826666666666666,-0.13066666666666668,0.7843333333333334,0.9020619280129812,-0.1450883521425742,-0.33296916767211254,-0.2331634222638625
2025-03-23 14:33:57.838,0.65825,-0.13225,0.76175,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.23316342226386244
2025-03-23 14:33:57.912,0.6615,-0.138,0.753,0.9020619280129812,-0.14508835214257415,-0.33296916767211243,-0.23316342226386244
2025-03-23 14:33:57.914,0.66625,-0.14125,0.76925,0.9035334939361611,-0.16108131965455125,-0.3210025577867876,-0.233746426043697
2025-03-23 14:33:57.943,0.6695,-0.137,0.7464999999999999,0.9035334939361611,-0.1610813196545513,-0.32100255778678766,-0.23374642604369705
2025-03-23 14:33:57.944,0.6705000000000001,-0.1405,0.741,0.9035334939361611,-0.1610813196545513,-0.32100255778678766,-0.23374642604369705
