时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:06:32.229,0.753,-0.552,0.41,0.7958552229724072,-0.4128634601876433,-0.3624505955716684,-0.2545344634409432
2025-03-23 15:06:32.230,0.7373333333333333,-0.5436666666666667,0.3873333333333333,0.7958552229724072,-0.41286346018764375,-0.36245059557166864,-0.2545344634409434
2025-03-23 15:06:32.265,0.71175,-0.55975,0.339,0.7958552229724072,-0.4128634601876433,-0.3624505955716684,-0.2545344634409432
2025-03-23 15:06:32.325,0.8005,-0.5642499999999999,0.32025000000000003,-0.7921586641639731,0.42066151865319323,0.36464668302982595,0.25012263805918183
2025-03-23 15:06:32.330,0.842,-0.5405,0.317,0.7805947976694013,-0.44381547019115175,-0.3710212925954108,-0.23673358593850577
2025-03-23 15:06:32.363,0.8385,-0.535,0.341,0.7805947976694012,-0.4438154701911522,-0.37102129259541083,-0.2367335859385058
2025-03-23 15:06:32.364,0.8125,-0.517,0.34299999999999997,0.7805947976694012,-0.4438154701911522,-0.37102129259541083,-0.2367335859385058
2025-03-23 15:06:32.422,0.791,-0.493,0.333,0.7805947976694013,-0.44381547019115175,-0.3710212925954108,-0.23673358593850577
2025-03-23 15:06:32.446,0.77875,-0.48875,0.35275,0.7805947976694013,-0.44381547019115175,-0.3710212925954108,-0.23673358593850577
2025-03-23 15:06:32.468,0.7875000000000001,-0.487,0.345,0.7805947976694012,-0.4438154701911522,-0.37102129259541083,-0.2367335859385058
2025-03-23 15:06:32.469,0.7965,-0.4785,0.3465,0.7805947976694012,-0.4438154701911522,-0.37102129259541083,-0.2367335859385058
2025-03-23 15:06:32.513,0.782,-0.486,0.347,0.7805947976694012,-0.4438154701911522,-0.37102129259541083,-0.2367335859385058
2025-03-23 15:06:32.514,0.7606666666666667,-0.505,0.3373333333333333,0.7805947976694013,-0.44381547019115186,-0.3710212925954108,-0.23673358593850574
2025-03-23 15:06:32.606,0.77625,-0.50725,0.31575,0.7805947976694013,-0.44381547019115175,-0.3710212925954108,-0.23673358593850577
2025-03-23 15:06:32.607,0.79725,-0.52625,0.30925,0.7805947976694013,-0.44381547019115175,-0.3710212925954108,-0.23673358593850577
2025-03-23 15:06:32.626,0.791,-0.5253333333333333,0.29466666666666663,0.7805947976694013,-0.44381547019115186,-0.3710212925954108,-0.23673358593850574
2025-03-23 15:06:32.627,0.785,-0.524,0.283,0.7805947976694012,-0.4438154701911522,-0.37102129259541083,-0.2367335859385058
2025-03-23 15:06:32.670,0.787,-0.526,0.28,0.7805947976694012,-0.4438154701911522,-0.37102129259541083,-0.2367335859385058
2025-03-23 15:06:32.671,0.797,-0.5343333333333334,0.293,-0.7782942395823264,0.4478835482875121,0.37123395364514217,0.23631283390318117
2025-03-23 15:06:32.716,0.7817500000000001,-0.552,0.322,0.7736414506466934,-0.45599032541380635,-0.3716347153851754,-0.2354556588635551
2025-03-23 15:06:32.760,0.7925,-0.558,0.3235,0.7736414506466934,-0.45599032541380635,-0.3716347153851754,-0.2354556588635551
