时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 15:05:21.910,0.56975,-0.7875000000000001,0.262,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:21.913,0.5645,-0.78125,0.261,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:21.958,0.5615,-0.787,0.2695,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:21.959,0.571,-0.785,0.278,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:22.018,0.56675,-0.7845,0.27725,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:22.035,0.572,-0.783,0.274,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:22.036,0.57,-0.779,0.277,0.7705532000030006,-0.5636616009106838,-0.2181822320860918,-0.20231134230653336
2025-03-23 15:05:22.050,0.55825,-0.78075,0.26775000000000004,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:22.119,0.559,-0.78,0.262,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:22.120,0.5626666666666666,-0.778,0.25966666666666666,0.7705532000030006,-0.5636616009106838,-0.2181822320860918,-0.20231134230653336
2025-03-23 15:05:22.139,0.565,-0.78075,0.25875000000000004,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:22.217,0.5665,-0.78825,0.26725,0.7705532000030005,-0.5636616009106838,-0.2181822320860918,-0.2023113423065333
2025-03-23 15:05:22.219,0.56475,-0.7845,0.2715,0.770478195281393,-0.5638466108936923,-0.21818223193880282,-0.20208132928558106
2025-03-23 15:05:22.251,0.56275,-0.78125,0.273,0.7704031190899264,-0.5640315685740672,-0.21818221155284445,-0.2018512975194854
2025-03-23 15:05:22.322,0.56175,-0.77975,0.27275000000000005,0.7704031190899264,-0.5640315685740672,-0.21818221155284445,-0.2018512975194854
2025-03-23 15:05:22.343,0.5615,-0.77875,0.266,0.7704031190899264,-0.5640315685740672,-0.21818221155284445,-0.2018512975194854
2025-03-23 15:05:22.419,0.5616666666666666,-0.782,0.268,0.7704031190899263,-0.5640315685740671,-0.2181822115528444,-0.20185129751948536
2025-03-23 15:05:22.420,0.563,-0.782,0.263,0.7704031190899264,-0.5640315685740671,-0.2181822115528444,-0.20185129751948536
2025-03-23 15:05:22.435,0.55825,-0.785,0.25825,0.7704031190899264,-0.5640315685740672,-0.21818221155284445,-0.2018512975194854
2025-03-23 15:05:22.459,0.565,-0.797,0.269,0.7704031190899264,-0.5640315685740671,-0.2181822115528444,-0.20185129751948536
2025-03-23 15:05:22.460,0.5676666666666667,-0.7966666666666667,0.26733333333333337,0.7704031190899263,-0.5640315685740671,-0.2181822115528444,-0.20185129751948536
2025-03-23 15:05:22.504,0.55925,-0.7867500000000001,0.252,0.7704031190899264,-0.5640315685740672,-0.21818221155284445,-0.2018512975194854
2025-03-23 15:05:22.544,0.565,-0.7925,0.26375000000000004,0.7704031190899264,-0.5640315685740672,-0.21818221155284445,-0.2018512975194854
2025-03-23 15:05:22.616,0.56375,-0.7857500000000001,0.27025,0.7704031190899264,-0.5640315685740672,-0.21818221155284445,-0.2018512975194854
2025-03-23 15:05:22.680,0.56225,-0.786,0.27225,0.7703386722924331,-0.5642801564715679,-0.2180216538599756,-0.20157577590403838
2025-03-23 15:05:22.727,0.5545,-0.7865,0.2725,0.7701445569305231,-0.5650253530868908,-0.2175397611628166,-0.2007490077498451
2025-03-23 15:05:22.729,0.5605,-0.7845,0.269,0.7701445569305231,-0.5650253530868908,-0.2175397611628166,-0.2007490077498451
2025-03-23 15:05:22.746,0.567,-0.793,0.272,0.7701445569305231,-0.5650253530868908,-0.2175397611628166,-0.2007490077498451
