时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:25:01.066,-0.82175,0.08499999999999999,-0.51375,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.068,-0.8222499999999999,0.074,-0.50175,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.121,-0.81875,0.07475,-0.499,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.145,-0.8194999999999999,0.07675,-0.4985,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.217,-0.824,0.098,-0.52,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.218,-0.8176666666666667,0.09766666666666668,-0.525,0.36516514655777227,-0.5085750222667726,0.7130891058266797,0.3154517231163884
2025-03-23 14:25:01.235,-0.827,0.09,-0.52,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.236,-0.827,0.07150000000000001,-0.505,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.258,-0.8245,0.0785,-0.499,0.3651651465577719,-0.5085750222667731,0.7130891058266796,0.31545172311638836
2025-03-23 14:25:01.326,-0.8242499999999999,0.08475,-0.49775,-0.3648679274632019,0.5092854645813758,-0.7121071361282241,-0.31686454164216504
2025-03-23 14:25:01.348,-0.8312499999999999,0.08875,-0.499,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.422,-0.8182499999999999,0.09825,-0.511,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.425,-0.8162499999999999,0.0835,-0.49775,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.460,-0.81975,0.03775,-0.52125,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.526,-0.8140000000000001,0.09325,-0.5137499999999999,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.550,-0.823,0.13275,-0.49650000000000005,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.601,-0.81325,0.0765,-0.52325,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.618,-0.821,0.07300000000000001,-0.532,0.3639684781659768,-0.5114059633590251,0.7091460023417385,0.3210963016060772
2025-03-23 14:25:01.619,-0.82,0.096,-0.5275000000000001,0.3639684781659768,-0.5114059633590251,0.7091460023417385,0.3210963016060772
2025-03-23 14:25:01.702,-0.8262499999999999,0.089,-0.5,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.707,-0.8214999999999999,0.0525,-0.48075,0.3639684781659769,-0.5114059633590252,0.7091460023417386,0.3210963016060772
2025-03-23 14:25:01.752,-0.8342499999999999,0.09775,-0.53025,-0.36290385390941404,0.5128266386563937,-0.708181790511338,-0.32216173436681617
2025-03-23 14:25:01.843,-0.8195,0.092,-0.49375,0.36183733653059186,-0.5142446387451245,0.7072138843836824,0.32322548654041405
2025-03-23 14:25:01.866,-0.8282499999999999,0.09825,-0.50125,0.36183733653059186,-0.5142446387451245,0.7072138843836824,0.32322548654041405
2025-03-23 14:25:01.928,-0.828,0.066,-0.505,0.361837336530592,-0.5142446387451243,0.7072138843836824,0.323225486540414
2025-03-23 14:25:01.929,-0.8323333333333333,0.064,-0.4963333333333333,0.36183733653059186,-0.5142446387451244,0.7072138843836824,0.32322548654041394
2025-03-23 14:25:01.932,-0.8334999999999999,0.10550000000000001,-0.49824999999999997,0.36183733653059186,-0.5142446387451245,0.7072138843836824,0.32322548654041405
2025-03-23 14:25:01.958,-0.82975,0.0685,-0.49475,0.36183733653059186,-0.5142446387451245,0.7072138843836824,0.32322548654041405
2025-03-23 14:25:02.001,-0.83475,0.1065,-0.50825,0.36183733653059186,-0.5142446387451245,0.7072138843836824,0.32322548654041405
2025-03-23 14:25:02.023,-0.8332499999999999,0.08425,-0.482,0.36183733653059186,-0.5142446387451245,0.7072138843836824,0.32322548654041405
2025-03-23 14:25:02.068,-0.833,0.086,-0.487,0.361837336530592,-0.5142446387451243,0.7072138843836824,0.323225486540414
2025-03-23 14:25:02.069,-0.8306666666666667,0.09766666666666668,-0.49533333333333335,0.36183733653059186,-0.5142446387451244,0.7072138843836824,0.32322548654041394
2025-03-23 14:25:02.135,-0.837,0.0815,-0.4805,0.36183733653059186,-0.5142446387451245,0.7072138843836824,0.32322548654041405
2025-03-23 14:25:02.157,-0.81,0.098,-0.483,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.158,-0.8156666666666667,0.12466666666666666,-0.49333333333333335,0.36816114491538476,-0.5071229005071397,0.7047096155288238,0.33266814235366204
2025-03-23 14:25:02.221,-0.841,0.126,-0.501,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.222,-0.83,0.09499999999999999,-0.472,0.36816114491538476,-0.5071229005071397,0.7047096155288238,0.33266814235366204
2025-03-23 14:25:02.226,-0.82975,0.08224999999999999,-0.488,0.36816114491538454,-0.5071229005071398,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.270,-0.843,0.079,-0.47525,0.36816114491538454,-0.5071229005071398,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.317,-0.834,0.095,-0.462,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.318,-0.846,0.11166666666666665,-0.4716666666666667,0.36816114491538476,-0.5071229005071397,0.7047096155288238,0.33266814235366204
2025-03-23 14:25:02.360,-0.8456666666666667,0.10833333333333334,-0.478,0.36816114491538476,-0.5071229005071397,0.7047096155288238,0.33266814235366204
2025-03-23 14:25:02.361,-0.832,0.097,-0.478,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.412,-0.837,0.095,-0.482,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.413,-0.8456666666666667,0.09266666666666667,-0.49333333333333335,0.36816114491538476,-0.5071229005071397,0.7047096155288238,0.33266814235366204
2025-03-23 14:25:02.428,-0.83575,0.07275000000000001,-0.46125,0.36816114491538454,-0.5071229005071398,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.472,-0.849,0.063,-0.44,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.473,-0.838,0.09433333333333334,-0.48066666666666663,0.36816114491538476,-0.5071229005071397,0.7047096155288238,0.33266814235366204
2025-03-23 14:25:02.522,-0.84575,0.122,-0.50325,0.36816114491538454,-0.5071229005071398,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.562,-0.8305,0.099,-0.4615,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.563,-0.8454999999999999,0.092,-0.4685,0.36816114491538454,-0.5071229005071399,0.7047096155288239,0.3326681423536621
2025-03-23 14:25:02.619,-0.84075,0.09075,-0.48475,0.3691591924762096,-0.508786451655731,0.7017264825503376,0.3353174330532402
2025-03-23 14:25:02.631,-0.8402499999999999,0.09325,-0.47175,0.3691591924762096,-0.508786451655731,0.7017264825503376,0.3353174330532402
2025-03-23 14:25:02.675,-0.836,0.1015,-0.4815,0.3691591924762096,-0.508786451655731,0.7017264825503376,0.3353174330532402
2025-03-23 14:25:02.742,-0.839,0.107,-0.496,0.36915919247620965,-0.5087864516557309,0.7017264825503376,0.33531743305324024
2025-03-23 14:25:02.743,-0.8353333333333333,0.09466666666666668,-0.48100000000000004,0.3691591924762097,-0.5087864516557307,0.7017264825503374,0.33531743305324013
2025-03-23 14:25:02.765,-0.837,0.08825,-0.4765,0.3691591924762096,-0.508786451655731,0.7017264825503376,0.3353174330532402
