时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:49:35.795,0.84,-0.32725000000000004,0.43,0.7518388262226554,-0.399500630885111,-0.35221818914022246,-0.3886900726096827
2025-03-23 14:49:35.799,0.83775,-0.32325000000000004,0.43525,0.7518388262226554,-0.399500630885111,-0.35221818914022246,-0.3886900726096827
2025-03-23 14:49:35.850,0.84625,-0.33,0.4455,0.7518388262226554,-0.399500630885111,-0.35221818914022246,-0.3886900726096827
2025-03-23 14:49:35.920,0.8474999999999999,-0.326,0.44475,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:35.923,0.8414999999999999,-0.33025000000000004,0.43174999999999997,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:35.947,0.8474999999999999,-0.3265,0.4275,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:35.948,0.8465,-0.327,0.432,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.023,0.8422499999999999,-0.3325,0.436,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.037,0.84725,-0.3325,0.4355,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.083,0.8454999999999999,-0.332,0.44,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.121,0.834,-0.335,0.434,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.122,0.8443333333333333,-0.3353333333333333,0.4366666666666667,0.7544059039027629,-0.39733417689114814,-0.35402154141468,-0.3842733821711604
2025-03-23 14:49:36.150,0.85,-0.3333333333333333,0.4423333333333333,0.7544059039027629,-0.39733417689114814,-0.35402154141468,-0.3842733821711604
2025-03-23 14:49:36.151,0.845,-0.337,0.438,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.240,0.847,-0.33575,0.43225,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.262,0.83975,-0.337,0.42574999999999996,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.320,0.856,-0.336,0.439,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.321,0.842,-0.333,0.438,0.7544059039027629,-0.39733417689114847,-0.35402154141468,-0.38427338217116047
2025-03-23 14:49:36.324,0.8354999999999999,-0.33575,0.4345,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.353,0.847,-0.335,0.441,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.354,0.8453333333333334,-0.335,0.4443333333333333,0.7551410133885571,-0.3980916212416674,-0.3529591699978247,-0.3830208027119818
2025-03-23 14:49:36.415,0.849,-0.34275,0.45,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.442,0.85425,-0.341,0.44525000000000003,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.502,0.845,-0.34,0.437,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.509,0.8436666666666666,-0.3316666666666667,0.428,0.7551410133885571,-0.3980916212416674,-0.3529591699978247,-0.3830208027119818
2025-03-23 14:49:36.510,0.839,-0.326,0.428,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.555,0.8212499999999999,-0.326,0.42474999999999996,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.624,0.838,-0.326,0.4395,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.667,0.849,-0.32825000000000004,0.45025000000000004,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.703,0.84275,-0.333,0.44825000000000004,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.712,0.837,-0.335,0.444,0.7551410133885571,-0.3980916212416673,-0.35295916999782456,-0.38302080271198174
2025-03-23 14:49:36.713,0.843,-0.33233333333333337,0.44166666666666665,-0.7556318616909637,0.3979938011649157,0.3524610744785255,0.38261287851978165
2025-03-23 14:49:36.757,0.838,-0.3265,0.4395,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:36.758,0.82,-0.3315,0.4415,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:36.827,0.8353333333333333,-0.33,0.43566666666666665,0.756612051781658,-0.3977973668145156,-0.3514641792827349,-0.3817962660049217
2025-03-23 14:49:36.828,0.844,-0.332,0.442,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:36.854,0.8454999999999999,-0.33799999999999997,0.47325,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:36.870,0.904,-0.343,0.532,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:36.871,0.8963333333333333,-0.3406666666666667,0.5533333333333333,0.756612051781658,-0.3977973668145156,-0.3514641792827349,-0.3817962660049217
2025-03-23 14:49:36.921,0.6597500000000001,-0.3385,0.6905,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:36.960,0.3805,-0.3595,0.40375,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:37.030,0.969,-0.269,0.28125,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:37.072,0.9715,-0.27449999999999997,0.6335,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:37.118,0.77875,-0.35924999999999996,0.5742499999999999,0.7566120517816579,-0.39779736681451594,-0.3514641792827348,-0.38179626600492167
2025-03-23 14:49:37.122,0.80275,-0.48225,0.53825,-0.788725363393418,0.3780590937388454,0.3435663987805453,0.34197332119662616
2025-03-23 14:49:37.162,0.975,-0.57,0.725,0.8713833974552054,-0.31092548500332584,-0.31306559158692593,-0.21449068226661513
2025-03-23 14:49:37.163,1.0056666666666667,-0.5513333333333333,0.85,0.8713833974552055,-0.31092548500332584,-0.31306559158692604,-0.21449068226661522
2025-03-23 14:49:37.224,0.5805,-0.5605,0.6925,0.8713833974552054,-0.31092548500332595,-0.313065591586926,-0.2144906822666152
2025-03-23 14:49:37.256,0.6625000000000001,-0.4475,0.616,0.8713833974552054,-0.31092548500332595,-0.313065591586926,-0.2144906822666152
2025-03-23 14:49:37.274,0.691,-0.412,0.631,0.8713833974552054,-0.31092548500332584,-0.31306559158692593,-0.21449068226661513
2025-03-23 14:49:37.275,0.7680000000000001,-0.3516666666666666,0.6236666666666667,0.8713833974552055,-0.31092548500332584,-0.31306559158692604,-0.21449068226661522
2025-03-23 14:49:37.319,0.814,-0.334,0.636,0.8713833974552054,-0.31092548500332584,-0.31306559158692593,-0.21449068226661513
2025-03-23 14:49:37.320,0.7666666666666666,-0.36999999999999994,0.7013333333333334,0.8713833974552055,-0.31092548500332584,-0.31306559158692604,-0.21449068226661522
2025-03-23 14:49:37.365,0.5905,-0.33825,0.71,0.8713833974552054,-0.31092548500332595,-0.313065591586926,-0.2144906822666152
2025-03-23 14:49:37.424,0.546,-0.232,0.626,0.8713833974552054,-0.31092548500332595,-0.313065591586926,-0.2144906822666152
2025-03-23 14:49:37.455,0.529,-0.15875,0.6992499999999999,0.8713833974552054,-0.31092548500332595,-0.313065591586926,-0.2144906822666152
2025-03-23 14:49:37.477,0.4855,-0.062,0.682,-0.870095210675064,0.28034961370082917,0.3058689679941833,0.26604998191370965
2025-03-23 14:49:37.522,0.497,-0.041,0.693,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.523,0.5453333333333333,-0.03233333333333333,0.6983333333333333,0.8465002464659983,-0.18086287223356146,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.567,0.61425,-0.0445,0.8182499999999999,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.612,0.629,-0.053,0.852,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.613,0.6136666666666667,-0.06666666666666667,0.8663333333333334,0.8465002464659983,-0.18086287223356146,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.635,0.6777500000000001,-0.07225000000000001,0.85825,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.679,0.6726666666666666,-0.07266666666666667,0.88,0.8465002464659983,-0.18086287223356146,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.680,0.625,-0.068,0.819,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.724,0.606,-0.071,0.811,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.725,0.6006666666666667,-0.06466666666666666,0.7953333333333333,0.8465002464659983,-0.18086287223356146,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.770,0.585,-0.0805,0.8115,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.831,0.5925,-0.09,0.78575,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.837,0.5579999999999999,-0.11699999999999999,0.7363333333333334,0.8465002464659983,-0.18086287223356146,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.838,0.619,-0.144,0.745,0.8465002464659983,-0.18086287223356157,-0.27702971654641345,-0.41710968621052713
2025-03-23 14:49:37.911,0.66325,-0.17075,0.792,-0.8459204087308901,0.1876452342935092,0.273907732860893,0.4173517485509117
2025-03-23 14:49:38.008,0.663,-0.17525,0.79625,0.8438954183220337,-0.20793365493164262,-0.26444736616763304,-0.41793744580840114
2025-03-23 14:49:38.017,0.6637500000000001,-0.175,0.7867500000000001,0.8438954183220337,-0.20793365493164262,-0.26444736616763304,-0.41793744580840114
2025-03-23 14:49:38.040,0.6797500000000001,-0.159,0.7955000000000001,0.8438954183220337,-0.20793365493164262,-0.26444736616763304,-0.41793744580840114
2025-03-23 14:49:38.065,0.65525,-0.14875,0.781,0.8438954183220337,-0.20793365493164262,-0.26444736616763304,-0.41793744580840114
2025-03-23 14:49:38.084,0.65575,-0.14875,0.77875,0.8438954183220337,-0.20793365493164262,-0.26444736616763304,-0.41793744580840114
2025-03-23 14:49:38.152,0.643,-0.154,0.8,0.8438954183220337,-0.20793365493164262,-0.264447366167633,-0.41793744580840114
2025-03-23 14:49:38.153,0.6503333333333333,-0.16366666666666665,0.7686666666666667,0.8438954183220337,-0.20793365493164262,-0.264447366167633,-0.4179374458084011
2025-03-23 14:49:38.175,0.64625,-0.17175,0.77,0.8438954183220337,-0.20793365493164262,-0.26444736616763304,-0.41793744580840114
2025-03-23 14:49:38.220,0.66,-0.17525,0.7735000000000001,0.8438954183220337,-0.20793365493164262,-0.26444736616763304,-0.41793744580840114
2025-03-23 14:49:38.242,0.647,-0.185,0.74,0.8438954183220337,-0.20793365493164262,-0.264447366167633,-0.41793744580840114
2025-03-23 14:49:38.243,0.6476666666666667,-0.18699999999999997,0.7656666666666667,0.8438954183220337,-0.20793365493164262,-0.264447366167633,-0.4179374458084011
2025-03-23 14:49:38.332,0.6587500000000001,-0.1685,0.769,-0.8437342708984426,0.21186088962858596,0.26565644740545113,0.4155166609285028
2025-03-23 14:49:38.355,0.65375,-0.16075,0.7665,0.843135485115104,-0.223614715651821,-0.2692477186714659,-0.40819686264581295
