时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:50:34.803,0.713,-0.154,0.717,0.8451870101549406,-0.20160882831122995,-0.2888926504094649,-0.40193760056969025
2025-03-23 14:50:34.804,0.717,-0.151,0.728,0.8451870101549407,-0.20160882831123006,-0.288892650409465,-0.40193760056969047
2025-03-23 14:50:34.805,0.6996666666666665,-0.15333333333333332,0.7360000000000001,0.8451870101549406,-0.20160882831122995,-0.2888926504094649,-0.4019376005696902
2025-03-23 14:50:34.869,0.691,-0.15225,0.72725,0.8451870101549406,-0.20160882831122995,-0.2888926504094649,-0.40193760056969025
2025-03-23 14:50:34.930,0.682,-0.149,0.715,0.8451870101549407,-0.20160882831123006,-0.288892650409465,-0.40193760056969047
2025-03-23 14:50:34.931,0.694,-0.14733333333333332,0.722,0.8451870101549406,-0.20160882831122995,-0.2888926504094649,-0.4019376005696902
2025-03-23 14:50:34.938,0.68275,-0.149,0.7075,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.038,0.6859999999999999,-0.1625,0.713,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.039,0.7135,-0.1585,0.719,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.050,0.7144999999999999,-0.16275,0.721,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.125,0.704,-0.168,0.7102499999999999,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.140,0.6984999999999999,-0.169,0.71875,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.215,0.69975,-0.172,0.7144999999999999,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.217,0.71175,-0.17725,0.7164999999999999,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.230,0.721,-0.181,0.722,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.231,0.7159999999999999,-0.17899999999999996,0.7106666666666666,0.8362607049018043,-0.2354842780919003,-0.29728802543160143,-0.3960240120796386
2025-03-23 14:50:35.251,0.702,-0.17775,0.69975,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.322,0.68425,-0.17625,0.6932499999999999,0.8362607049018043,-0.2354842780919002,-0.2972880254316013,-0.3960240120796385
2025-03-23 14:50:35.342,0.7064999999999999,-0.1875,0.7135,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.343,0.728,-0.1795,0.72,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.364,0.6950000000000001,-0.185,0.72,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.365,0.7024999999999999,-0.1985,0.7164999999999999,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.431,0.7224999999999999,-0.193,0.7122499999999999,0.8346904950561392,-0.24982912739909025,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.454,0.7002499999999999,-0.19875,0.69475,0.8346904950561392,-0.24982912739909025,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.522,0.7155,-0.1975,0.707,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.523,0.7175,-0.1945,0.695,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.544,0.7064999999999999,-0.206,0.6885,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.545,0.707,-0.2065,0.706,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.567,0.7103333333333333,-0.20533333333333334,0.703,0.8346904950561392,-0.24982912739909036,-0.29502077845651126,-0.39222432974620614
2025-03-23 14:50:35.568,0.708,-0.212,0.705,0.8346904950561392,-0.24982912739909013,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.645,0.71975,-0.213,0.709,0.8346904950561392,-0.24982912739909025,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.657,0.7132499999999999,-0.21,0.7084999999999999,0.8346904950561392,-0.24982912739909025,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.712,0.701,-0.2065,0.692,0.8346904950561392,-0.24982912739909025,-0.2950207784565111,-0.39222432974620597
2025-03-23 14:50:35.747,0.707,-0.205,0.689,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.748,0.7086666666666667,-0.20133333333333334,0.6869999999999999,0.8373033646767442,-0.2585564788337119,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.769,0.693,-0.2,0.688,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.770,0.6856666666666666,-0.211,0.693,0.8373033646767442,-0.2585564788337119,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.832,0.72275,-0.2115,0.714,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.917,0.69,-0.207,0.699,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.918,0.6886666666666666,-0.22033333333333335,0.6943333333333332,0.8373033646767442,-0.2585564788337119,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.922,0.70175,-0.223,0.7164999999999999,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.949,0.70475,-0.217,0.6932499999999999,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:35.972,0.7244999999999999,-0.21525,0.68325,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:36.115,0.7112499999999999,-0.23875,0.697,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:36.132,0.705,-0.23,0.678,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:36.133,0.707,-0.239,0.6829999999999999,0.8373033646767442,-0.2585564788337119,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:36.174,0.727,-0.243,0.698,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:36.175,0.7203333333333334,-0.23666666666666666,0.7043333333333334,0.8373033646767442,-0.2585564788337119,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:36.219,0.7015,-0.23375,0.698,0.837303364676744,-0.25855647883371213,-0.293138682895249,-0.3822843645044279
2025-03-23 14:50:36.242,0.7053333333333333,-0.22633333333333336,0.7023333333333333,-0.8195394736553163,0.2786945265361682,0.2800406970686449,0.4150441181186112
2025-03-23 14:50:36.243,0.685,-0.226,0.698,0.8100605888704024,-0.28855089603183326,-0.27329031977396345,-0.43110627909601096
2025-03-23 14:50:36.264,0.69875,-0.2315,0.70175,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.329,0.7024999999999999,-0.2265,0.699,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.337,0.7035,-0.229,0.678,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.355,0.711,-0.238,0.6872499999999999,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.376,0.709,-0.236,0.68625,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.422,0.703,-0.241,0.69,0.8100605888704024,-0.28855089603183326,-0.27329031977396345,-0.43110627909601096
2025-03-23 14:50:36.423,0.7046666666666667,-0.24133333333333332,0.6976666666666667,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.467,0.711,-0.24025,0.70175,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.511,0.7002499999999999,-0.2405,0.6972499999999999,0.8100605888704024,-0.28855089603183326,-0.2732903197739634,-0.43110627909601096
2025-03-23 14:50:36.557,0.71475,-0.24225,0.7024999999999999,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.579,0.705,-0.239,0.695,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.580,0.6966666666666667,-0.23666666666666666,0.6846666666666668,0.8114641142627199,-0.2890121501816868,-0.27357150105087275,-0.4279679919385911
2025-03-23 14:50:36.632,0.7064999999999999,-0.23425,0.6787500000000001,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.691,0.704,-0.238,0.685,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.692,0.7043333333333334,-0.23933333333333331,0.6856666666666666,0.8114641142627199,-0.2890121501816868,-0.27357150105087275,-0.4279679919385911
2025-03-23 14:50:36.714,0.709,-0.24275,0.7032499999999999,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.736,0.703,-0.246,0.707,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.737,0.7053333333333333,-0.24266666666666667,0.7003333333333334,0.8114641142627199,-0.2890121501816868,-0.27357150105087275,-0.4279679919385911
2025-03-23 14:50:36.804,0.706,-0.241,0.6885,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.827,0.7172499999999999,-0.24375,0.7012499999999999,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.939,0.7024999999999999,-0.238,0.68475,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.961,0.7,-0.231,0.682,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:36.962,0.6936666666666667,-0.228,0.6859999999999999,0.8114641142627199,-0.2890121501816868,-0.27357150105087275,-0.4279679919385911
2025-03-23 14:50:36.984,0.6952499999999999,-0.22525,0.6797500000000001,0.8114641142627199,-0.2890121501816867,-0.2735715010508727,-0.42796799193859103
2025-03-23 14:50:37.017,0.6972499999999999,-0.23075,0.6885,-0.8113183906696647,0.2889743929842864,0.2740437762167821,0.4279676131173886
2025-03-23 14:50:37.052,0.70275,-0.242,0.69575,0.8108800233886843,-0.28886069526524194,-0.2754601991026861,-0.42796584572878754
