时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:48:24.539,0.90025,-0.34450000000000003,0.24675,0.6995798064424972,-0.45854953705679113,-0.40843740196875805,-0.3653755672672872
2025-03-23 14:48:24.540,0.892,-0.3406666666666667,0.24166666666666667,0.6995798064424972,-0.458549537056791,-0.4084374019687581,-0.3653755672672872
2025-03-23 14:48:24.541,0.896,-0.344,0.242,0.6995798064424972,-0.45854953705679113,-0.40843740196875805,-0.3653755672672872
2025-03-23 14:48:24.610,0.9157500000000001,-0.34724999999999995,0.2485,0.6995798064424972,-0.45854953705679113,-0.40843740196875805,-0.3653755672672872
2025-03-23 14:48:24.612,0.912,-0.352,0.245,0.6995798064424972,-0.45854953705679113,-0.40843740196875805,-0.3653755672672872
2025-03-23 14:48:24.651,0.9015,-0.3545,0.243,0.6995798064424972,-0.45854953705679113,-0.40843740196875805,-0.3653755672672872
2025-03-23 14:48:24.652,0.9045000000000001,-0.3515,0.236,0.6995798064424972,-0.45854953705679113,-0.40843740196875805,-0.3653755672672872
2025-03-23 14:48:24.708,0.9015,-0.347,0.24475,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:24.719,0.901,-0.33775,0.254,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:24.765,0.886,-0.3405,0.2635,0.6992358419361018,-0.4612102369657627,-0.40508655749458294,-0.3664140221212666
2025-03-23 14:48:24.766,0.872,-0.3395,0.266,0.6992358419361018,-0.4612102369657627,-0.40508655749458294,-0.3664140221212666
2025-03-23 14:48:24.808,0.908,-0.33575,0.2565,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:24.854,0.90375,-0.3365,0.26,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:24.914,0.90425,-0.3585,0.23575000000000002,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:24.922,0.91925,-0.366,0.24675,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:25.004,0.894,-0.358,0.22325,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:25.011,0.9167500000000001,-0.362,0.23349999999999999,0.6992358419361019,-0.4612102369657626,-0.4050865574945829,-0.36641402212126656
2025-03-23 14:48:25.055,0.902,-0.366,0.243,0.6992358419361018,-0.4612102369657627,-0.40508655749458294,-0.3664140221212666
2025-03-23 14:48:25.056,0.9090000000000001,-0.3673333333333333,0.239,0.699235841936102,-0.461210236965762,-0.4050865574945826,-0.36641402212126634
2025-03-23 14:48:25.124,0.9247500000000001,-0.36675,0.244,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.146,0.912,-0.364,0.236,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.147,0.9106666666666667,-0.36199999999999993,0.2383333333333333,0.6994183481950245,-0.4650321459466181,-0.40355789645986845,-0.36290508628195445
2025-03-23 14:48:25.169,0.89275,-0.34924999999999995,0.2465,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.236,0.88975,-0.33625000000000005,0.24125,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.258,0.89425,-0.33275,0.24875,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.327,0.8895,-0.34225,0.258,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.349,0.90225,-0.34175,0.25275000000000003,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.372,0.907,-0.34975,0.258,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.423,0.893,-0.34575,0.25575000000000003,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.509,0.9055,-0.35275,0.255,0.6994183481950246,-0.465032145946618,-0.4035578964598684,-0.3629050862819543
2025-03-23 14:48:25.511,0.9129999999999999,-0.355,0.25766666666666665,-0.6995262456623778,0.4642717893971897,0.4023604423644975,0.36499426244761185
2025-03-23 14:48:25.512,0.911,-0.36,0.25,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.529,0.9095,-0.363,0.2525,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.530,0.901,-0.361,0.2455,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.574,0.899,-0.351,0.238,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.575,0.8843333333333333,-0.3466666666666667,0.23066666666666666,0.6997286359792478,-0.46274216378052513,-0.3999577998330388,-0.36916565956634406
2025-03-23 14:48:25.643,0.8975,-0.35575,0.243,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.664,0.883,-0.34475,0.24725,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.698,0.89425,-0.3685,0.28525,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.733,0.853,-0.339,0.271,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.734,0.8666666666666667,-0.3293333333333333,0.26933333333333337,0.6997286359792478,-0.46274216378052513,-0.3999577998330388,-0.36916565956634406
2025-03-23 14:48:25.805,0.83,-0.33075,0.28,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.821,0.807,-0.343,0.316,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.822,0.7876666666666666,-0.3593333333333333,0.3193333333333333,0.6997286359792478,-0.46274216378052513,-0.3999577998330388,-0.36916565956634406
2025-03-23 14:48:25.866,0.86,-0.367,0.298,0.6997286359792478,-0.46274216378052513,-0.3999577998330388,-0.36916565956634406
2025-03-23 14:48:25.867,0.866,-0.355,0.253,0.6997286359792478,-0.46274216378052524,-0.3999577998330388,-0.36916565956634395
2025-03-23 14:48:25.924,0.8240000000000001,-0.3655,0.2375,0.7454286023115314,-0.4410328390579543,-0.39861064220790915,-0.30155561617545074
2025-03-23 14:48:25.925,0.7815000000000001,-0.3865,0.2815,0.7454286023115314,-0.4410328390579543,-0.39861064220790915,-0.30155561617545074
2025-03-23 14:48:25.934,0.77425,-0.441,0.3045,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:25.979,0.921,-0.53725,0.34075,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:26.040,0.96,-0.586,0.383,0.7454286023115314,-0.4410328390579543,-0.39861064220790915,-0.30155561617545074
2025-03-23 14:48:26.041,0.8823333333333334,-0.5083333333333333,0.35266666666666663,0.7454286023115315,-0.4410328390579542,-0.398610642207909,-0.3015556161754507
2025-03-23 14:48:26.122,0.65375,-0.49324999999999997,0.23075,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:26.137,0.74325,-0.77225,0.39625,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:26.160,0.7125,-0.848,0.30025,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:26.221,0.67575,-0.8445,0.22599999999999998,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:26.227,0.48425,-0.8332499999999999,0.22675,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:26.250,0.4205,-0.7945,0.25425,0.7454286023115315,-0.4410328390579542,-0.3986106422079091,-0.3015556161754507
2025-03-23 14:48:26.322,0.396,-0.768,0.233,0.7454286023115314,-0.4410328390579543,-0.39861064220790915,-0.30155561617545074
2025-03-23 14:48:26.323,0.3713333333333333,-0.7673333333333333,0.24733333333333332,-0.7671536731242391,0.48686139990913235,0.36535887090918634,0.20237122952255998
2025-03-23 14:48:26.340,0.351,-0.815,0.26275000000000004,0.779059745136263,-0.5599385662746076,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.384,0.373,-0.871,0.22225,0.779059745136263,-0.5599385662746076,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.437,0.4585,-0.911,0.163,0.779059745136263,-0.5599385662746074,-0.28187438032926876,0.009030460705219956
2025-03-23 14:48:26.438,0.4265,-0.9335,0.146,0.779059745136263,-0.5599385662746074,-0.28187438032926876,0.009030460705219956
2025-03-23 14:48:26.453,0.415,-0.953,0.1635,0.779059745136263,-0.5599385662746076,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.526,0.37575000000000003,-0.93725,0.16225,0.779059745136263,-0.5599385662746076,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.542,0.37075,-0.93975,0.137,0.779059745136263,-0.5599385662746076,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.586,0.382,-0.953,0.142,0.779059745136263,-0.5599385662746074,-0.28187438032926876,0.009030460705219956
2025-03-23 14:48:26.587,0.43966666666666665,-1.0043333333333333,0.214,0.7790597451362631,-0.5599385662746075,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.635,0.37625,-0.9185,0.14150000000000001,0.779059745136263,-0.5599385662746076,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.654,0.3195,-0.93025,0.18025,0.779059745136263,-0.5599385662746076,-0.28187438032926887,0.00903046070521996
2025-03-23 14:48:26.726,0.368,-0.93575,0.2085,-0.773175240447454,0.5707869641784713,0.27626151259485693,-0.009047968929456083
2025-03-23 14:48:26.767,0.33375,-0.91225,0.15575,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:26.823,0.32025000000000003,-0.91525,0.13175,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:26.834,0.34725,-0.9095,0.0995,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:26.856,0.3295,-0.9107500000000001,0.13125,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:26.929,0.35275,-0.937,0.156,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:26.969,0.349,-0.927,0.158,0.7546546223868323,-0.6027256388946873,-0.25910532078054144,0.009090537519375979
2025-03-23 14:48:26.970,0.3473333333333333,-0.9263333333333333,0.14533333333333331,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375977
2025-03-23 14:48:27.023,0.35524999999999995,-0.914,0.12825,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:27.027,0.3595,-0.91425,0.10350000000000001,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:27.059,0.3655,-0.90325,0.07925,0.7546546223868325,-0.6027256388946872,-0.2591053207805415,0.009090537519375979
2025-03-23 14:48:27.104,0.4025,-0.88975,0.0685,-0.7522893491935421,0.6056600251075764,0.25911039817439013,-0.009923237100644184
2025-03-23 14:48:27.149,0.3405,-0.88075,0.105,0.7451258499847505,-0.6144095608767143,-0.259102466108187,0.012420597587956628
2025-03-23 14:48:27.230,0.3415,-0.88475,0.10475,0.7451258499847505,-0.6144095608767143,-0.259102466108187,0.012420597587956628
2025-03-23 14:48:27.239,0.369,-0.91525,0.13225,0.7451258499847505,-0.6144095608767143,-0.259102466108187,0.012420597587956628
2025-03-23 14:48:27.260,0.34550000000000003,-0.939,0.1595,0.7451258499847504,-0.6144095608767146,-0.25910246610818705,0.012420597587956632
2025-03-23 14:48:27.261,0.3765,-0.9255,0.128,0.7451258499847504,-0.6144095608767146,-0.25910246610818705,0.012420597587956632
2025-03-23 14:48:27.317,0.36199999999999993,-0.9296666666666668,0.13899999999999998,0.7451258499847507,-0.614409560876714,-0.2591024661081869,0.012420597587956623
2025-03-23 14:48:27.318,0.337,-0.939,0.137,0.7451258499847504,-0.6144095608767146,-0.25910246610818705,0.012420597587956632
2025-03-23 14:48:27.351,0.354,-0.9405,0.13425,0.7451258499847505,-0.6144095608767143,-0.259102466108187,0.012420597587956628
2025-03-23 14:48:27.418,0.3345,-0.9297500000000001,0.137,0.7451258499847505,-0.6144095608767143,-0.259102466108187,0.012420597587956628
2025-03-23 14:48:27.422,0.32725000000000004,-0.9277500000000001,0.11575,0.7451258499847505,-0.6144095608767143,-0.259102466108187,0.012420597587956628
2025-03-23 14:48:27.463,0.2993333333333333,-0.9380000000000001,0.11833333333333333,0.7451258499847507,-0.614409560876714,-0.2591024661081869,0.012420597587956623
2025-03-23 14:48:27.464,0.285,-0.947,0.103,0.7451258499847504,-0.6144095608767146,-0.25910246610818705,0.012420597587956632
2025-03-23 14:48:27.509,0.33525,-0.95875,0.09275,-0.7453034445843755,0.6111846813571491,0.2652418506325838,-0.02495639072515906
2025-03-23 14:48:27.554,0.33799999999999997,-0.9455,0.041499999999999995,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.631,0.34775,-0.9444999999999999,0.06875,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.636,0.38825,-0.9662499999999999,0.1525,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.667,0.34525,-0.94075,0.14024999999999999,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.800,0.2895,-0.9255,0.11025,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.802,0.2955,-0.9247500000000001,0.1075,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.824,0.2735,-0.9107500000000001,0.0655,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.847,0.25075000000000003,-0.922,0.06575,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.868,0.23550000000000001,-0.9277500000000001,0.03,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.918,0.289,-0.9522499999999999,0.0545,0.7449171310942775,-0.6007480094776851,-0.28334792749465226,0.06256395843738906
2025-03-23 14:48:27.959,0.2796666666666667,-0.976,0.06866666666666667,0.727817568401511,-0.6102314988576245,-0.29594527606839865,0.10156524258272755
2025-03-23 14:48:27.960,0.285,-0.981,0.073,0.727817568401511,-0.6102314988576246,-0.2959452760683987,0.10156524258272756
2025-03-23 14:48:27.981,0.294,-0.985,0.075,0.727817568401511,-0.6102314988576246,-0.2959452760683987,0.10156524258272756
