时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:58:24.784,0.7675000000000001,-0.5175000000000001,0.4215,0.7941468095837314,-0.4348056288512965,-0.317708726780828,-0.2816666023413397
2025-03-23 14:58:24.786,0.777,-0.52325,0.405,0.7941468095837314,-0.4348056288512965,-0.317708726780828,-0.2816666023413397
2025-03-23 14:58:24.834,0.7625,-0.5245,0.38225,0.7941468095837314,-0.4348056288512965,-0.317708726780828,-0.2816666023413397
2025-03-23 14:58:24.850,0.76175,-0.52725,0.383,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:24.918,0.7676666666666666,-0.5186666666666667,0.3993333333333333,0.7910676545202596,-0.4398464966892123,-0.32603964087721565,-0.27284643647791773
2025-03-23 14:58:24.919,0.759,-0.522,0.406,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:24.940,0.75875,-0.51525,0.40225,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.018,0.75625,-0.51525,0.4035,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.032,0.76825,-0.52475,0.40775,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.052,0.787,-0.525,0.412,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.053,0.762,-0.5263333333333334,0.4013333333333333,0.7910676545202596,-0.4398464966892123,-0.32603964087721565,-0.27284643647791773
2025-03-23 14:58:25.116,0.7696666666666667,-0.5223333333333334,0.38033333333333336,0.7910676545202596,-0.4398464966892123,-0.32603964087721565,-0.27284643647791773
2025-03-23 14:58:25.117,0.763,-0.519,0.382,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.147,0.7495,-0.52225,0.37975000000000003,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.220,0.766,-0.522,0.384,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.239,0.77,-0.52925,0.39625,0.7910676545202596,-0.43984649668921216,-0.32603964087721554,-0.2728464364779177
2025-03-23 14:58:25.254,0.7755000000000001,-0.529,0.4135,-0.7903006187326171,0.44129216109144553,0.3258043984133595,0.2730158503907659
2025-03-23 14:58:25.311,0.766,-0.51725,0.39625,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.367,0.7424999999999999,-0.515,0.3895,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.423,0.76075,-0.51875,0.39625,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.435,0.76575,-0.51875,0.3925,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.456,0.76875,-0.527,0.39175000000000004,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.515,0.77075,-0.5305,0.3985,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.570,0.76175,-0.52,0.3905,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.610,0.7555000000000001,-0.52025,0.38775000000000004,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.637,0.765,-0.523,0.401,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.638,0.762,-0.5266666666666667,0.39766666666666667,0.7879863872108178,-0.44562188808303826,-0.3250932632221397,-0.27351957268051563
2025-03-23 14:58:25.659,0.7680000000000001,-0.5253333333333333,0.4056666666666667,0.7879863872108178,-0.44562188808303826,-0.3250932632221397,-0.27351957268051563
2025-03-23 14:58:25.660,0.762,-0.521,0.401,0.7879863872108179,-0.44562188808303804,-0.3250932632221397,-0.2735195726805156
2025-03-23 14:58:25.715,0.76925,-0.52275,0.3935,-0.787450226886028,0.4469431625428497,0.32479615488456054,0.27326069495180544
2025-03-23 14:58:25.749,0.755,-0.523,0.39,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:25.750,0.7503333333333333,-0.5253333333333333,0.38166666666666665,0.7872711239844221,-0.4473833695688313,-0.3246969609075648,-0.27317426956237034
2025-03-23 14:58:25.817,0.76075,-0.52425,0.3815,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:25.839,0.76125,-0.527,0.3845,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:25.885,0.7695000000000001,-0.535,0.391,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:25.920,0.76,-0.5305,0.387,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:25.974,0.76325,-0.53325,0.38575000000000004,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:26.022,0.76825,-0.5335000000000001,0.3975,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:26.024,0.7505,-0.532,0.3775,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:26.025,0.755,-0.533,0.3755,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:26.064,0.767,-0.5325,0.3835,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:26.065,0.77,-0.533,0.3875,0.7872711239844221,-0.4473833695688313,-0.32469696090756467,-0.27317426956237023
2025-03-23 14:58:26.114,0.75425,-0.5325,0.384,-0.7868262231604295,0.44974572347928043,0.32442465063512643,0.27089098327458083
2025-03-23 14:58:26.176,0.744,-0.525,0.363,0.7866759886998294,-0.4505320649224187,-0.3243330831853266,-0.27012922542995466
2025-03-23 14:58:26.177,0.7586666666666666,-0.5313333333333333,0.375,0.7866759886998294,-0.45053206492241915,-0.32433308318532683,-0.2701292254299548
2025-03-23 14:58:26.218,0.765,-0.535,0.38775000000000004,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.224,0.7655000000000001,-0.539,0.38925,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.266,0.75825,-0.53925,0.382,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.311,0.76525,-0.54,0.37825,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.424,0.75825,-0.5357500000000001,0.37975000000000003,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.446,0.75425,-0.5387500000000001,0.3745,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.469,0.76575,-0.54,0.38,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.502,0.75975,-0.542,0.38125,0.7866759886998294,-0.4505320649224188,-0.3243330831853267,-0.2701292254299547
2025-03-23 14:58:26.515,0.757,-0.5387500000000001,0.3785,-0.786945458729662,0.45169752620158243,0.32641488964427706,0.2648386482873051
2025-03-23 14:58:26.560,0.7545,-0.535,0.372,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.596,0.75525,-0.54,0.37625,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.627,0.7635000000000001,-0.54325,0.377,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.671,0.764,-0.543,0.381,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.672,0.7593333333333333,-0.5456666666666666,0.37833333333333335,0.7870293778750501,-0.45208261929909554,-0.3271063662932822,-0.26307316248467033
2025-03-23 14:58:26.717,0.757,-0.545,0.374,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.718,0.7543333333333333,-0.5416666666666666,0.36199999999999993,0.7870293778750501,-0.45208261929909554,-0.3271063662932822,-0.26307316248467033
2025-03-23 14:58:26.819,0.759,-0.541,0.361,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.820,0.7543333333333333,-0.547,0.3713333333333333,0.7870293778750501,-0.45208261929909554,-0.3271063662932822,-0.26307316248467033
2025-03-23 14:58:26.824,0.76075,-0.5517500000000001,0.3765,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.831,0.7633333333333333,-0.5476666666666667,0.383,0.7870293778750501,-0.45208261929909554,-0.3271063662932822,-0.26307316248467033
2025-03-23 14:58:26.832,0.754,-0.549,0.377,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.876,0.753,-0.545,0.3755,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.877,0.7565,-0.543,0.3765,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.919,0.75,-0.5415000000000001,0.3745,0.7870293778750501,-0.4520826192990953,-0.3271063662932821,-0.2630731624846702
2025-03-23 14:58:26.920,0.747,-0.5425,0.372,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:26.965,0.75125,-0.5425,0.36275,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:26.987,0.758,-0.5507500000000001,0.36824999999999997,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.039,0.75975,-0.557,0.3695,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.111,0.75775,-0.5527500000000001,0.36775,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.122,0.755,-0.556,0.3755,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.123,0.758,-0.56,0.378,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.167,0.74575,-0.5495000000000001,0.36524999999999996,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.225,0.7464999999999999,-0.5545,0.36724999999999997,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.234,0.75,-0.5547500000000001,0.37,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.279,0.7535000000000001,-0.5557500000000001,0.368,0.7845544312013366,-0.4568400490253842,-0.32408422286164423,-0.26597167251607023
2025-03-23 14:58:27.324,0.74825,-0.5625,0.38025,0.7846776049274834,-0.4602320561833161,-0.3169451892965784,-0.26835286055546614
2025-03-23 14:58:27.370,0.749,-0.5607500000000001,0.3765,0.7846776049274834,-0.4602320561833161,-0.3169451892965784,-0.26835286055546614
2025-03-23 14:58:27.405,0.75225,-0.56275,0.3765,0.7846776049274834,-0.4602320561833161,-0.3169451892965784,-0.26835286055546614
2025-03-23 14:58:27.437,0.741,-0.56025,0.366,0.7846776049274834,-0.4602320561833161,-0.3169451892965784,-0.26835286055546614
2025-03-23 14:58:27.513,0.74875,-0.55625,0.37124999999999997,0.7846776049274834,-0.4602320561833161,-0.3169451892965784,-0.26835286055546614
2025-03-23 14:58:27.527,0.744,-0.556,0.373,0.7846776049274834,-0.4602320561833161,-0.31694518929657844,-0.2683528605554661
2025-03-23 14:58:27.528,0.745,-0.5603333333333333,0.37266666666666665,0.7846776049274834,-0.4602320561833161,-0.3169451892965784,-0.26835286055546614
