时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 14:47:23.016,0.83275,-0.414,0.38525,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.018,0.8214999999999999,-0.41525,0.38925,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.055,0.8262499999999999,-0.41425,0.38025,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.121,0.83275,-0.41674999999999995,0.38175000000000003,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.143,0.8354999999999999,-0.42574999999999996,0.39425,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.164,0.833,-0.423,0.391,0.7514809079804013,-0.4373796296464453,-0.3392829842319722,-0.3589743181927324
2025-03-23 14:47:23.165,0.836,-0.4206666666666667,0.38233333333333336,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.231,0.82975,-0.41825,0.37875000000000003,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.255,0.83075,-0.42,0.38175000000000003,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.326,0.8242499999999999,-0.41225,0.37625,0.7514809079804012,-0.4373796296464454,-0.33928298423197223,-0.35897431819273246
2025-03-23 14:47:23.367,0.8285,-0.4155,0.38425,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.424,0.8314999999999999,-0.413,0.3835,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.425,0.8234999999999999,-0.413,0.3775,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.429,0.8362499999999999,-0.416,0.37925,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.457,0.8290000000000001,-0.4183333333333333,0.387,0.7494598556485838,-0.4396633809310445,-0.34150816111851146,-0.35829905404416024
2025-03-23 14:47:23.458,0.824,-0.419,0.385,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.520,0.8294999999999999,-0.41525,0.37875000000000003,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.526,0.8325,-0.4115,0.367,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.527,0.8245,-0.4155,0.379,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.569,0.819,-0.418,0.382,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.570,0.8243333333333333,-0.42333333333333334,0.38833333333333336,0.7494598556485838,-0.4396633809310445,-0.34150816111851146,-0.35829905404416024
2025-03-23 14:47:23.625,0.83975,-0.41674999999999995,0.3845,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.659,0.825,-0.415,0.373,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.660,0.8210000000000001,-0.4223333333333333,0.38533333333333336,0.7494598556485838,-0.4396633809310445,-0.34150816111851146,-0.35829905404416024
2025-03-23 14:47:23.728,0.8282499999999999,-0.41874999999999996,0.37625,0.7494598556485838,-0.4396633809310446,-0.34150816111851157,-0.35829905404416035
2025-03-23 14:47:23.731,0.8262499999999999,-0.42025,0.3755,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:23.835,0.83,-0.43174999999999997,0.3865,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:23.840,0.8302499999999999,-0.42974999999999997,0.38425,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:23.862,0.83175,-0.42874999999999996,0.38025,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:23.976,0.826,-0.4345,0.38175000000000003,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:23.978,0.824,-0.425,0.37575000000000003,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:23.983,0.826,-0.43174999999999997,0.38025,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:24.043,0.82775,-0.42974999999999997,0.38625,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:24.064,0.817,-0.424,0.3735,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:24.065,0.828,-0.431,0.3805,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:24.132,0.8205,-0.4325,0.38575000000000004,0.7498008092820353,-0.44225407048761567,-0.33903845278862,-0.35673941619596644
2025-03-23 14:47:24.155,0.828,-0.4305,0.3805,-0.7501851197214701,0.44257661944792237,0.3387503703435112,0.3558038907300859
2025-03-23 14:47:24.178,0.8185,-0.4315,0.379,0.7513326105270275,-0.4435410580540441,-0.33788365961114586,-0.3529947177320374
2025-03-23 14:47:24.226,0.83075,-0.4355,0.38425,0.7513326105270275,-0.4435410580540441,-0.33788365961114586,-0.3529947177320374
2025-03-23 14:47:24.267,0.8155,-0.43525,0.3735,0.7513326105270275,-0.4435410580540441,-0.33788365961114586,-0.3529947177320374
2025-03-23 14:47:24.317,0.8392499999999999,-0.43825000000000003,0.3825,0.7513326105270275,-0.4435410580540441,-0.33788365961114586,-0.3529947177320374
2025-03-23 14:47:24.334,0.8173333333333334,-0.436,0.3746666666666667,0.7513326105270276,-0.44354105805404376,-0.33788365961114575,-0.3529947177320373
2025-03-23 14:47:24.335,0.818,-0.434,0.365,0.7513326105270276,-0.443541058054044,-0.3378836596111458,-0.35299471773203733
2025-03-23 14:47:24.414,0.8212499999999999,-0.432,0.37975000000000003,0.7513326105270275,-0.4435410580540441,-0.33788365961114586,-0.3529947177320374
2025-03-23 14:47:24.426,0.81775,-0.43125,0.37925,0.7513326105270275,-0.4435410580540441,-0.33788365961114586,-0.3529947177320374
2025-03-23 14:47:24.469,0.825,-0.429,0.373,0.7513326105270276,-0.443541058054044,-0.3378836596111458,-0.35299471773203733
2025-03-23 14:47:24.470,0.8286666666666666,-0.4323333333333333,0.38833333333333336,0.7513326105270276,-0.44354105805404376,-0.33788365961114575,-0.3529947177320373
2025-03-23 14:47:24.522,0.82175,-0.43674999999999997,0.38875000000000004,0.7513326105270275,-0.4435410580540441,-0.33788365961114586,-0.3529947177320374
2025-03-23 14:47:24.560,0.827,-0.434,0.3825,-0.7519209634489805,0.4435341648288631,0.3378334062210155,0.35179667280494004
2025-03-23 14:47:24.621,0.817,-0.4335,0.381,0.7521167828322578,-0.4435316912481845,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.630,0.82075,-0.43225,0.38025,0.7521167828322578,-0.4435316912481845,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.672,0.826,-0.43,0.374,0.7521167828322578,-0.4435316912481845,-0.3378165211689403,-0.3513971853414513
2025-03-23 14:47:24.673,0.818,-0.4303333333333333,0.36800000000000005,0.7521167828322578,-0.4435316912481847,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.708,0.8262499999999999,-0.4405,0.3815,0.7521167828322578,-0.4435316912481845,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.739,0.835,-0.445,0.39,0.7521167828322578,-0.4435316912481845,-0.3378165211689403,-0.3513971853414513
2025-03-23 14:47:24.740,0.8256666666666667,-0.43766666666666665,0.38000000000000006,0.7521167828322578,-0.4435316912481847,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.826,0.82075,-0.4365,0.37375,0.7521167828322578,-0.4435316912481845,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.831,0.8313333333333333,-0.4406666666666667,0.397,0.7521167828322578,-0.4435316912481847,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.832,0.813,-0.43,0.387,0.7521167828322578,-0.4435316912481845,-0.3378165211689403,-0.3513971853414513
2025-03-23 14:47:24.874,0.8125,-0.427,0.372,0.7521167828322578,-0.4435316912481845,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.908,0.8232499999999999,-0.43425,0.38725,0.7521167828322578,-0.4435316912481845,-0.33781652116894034,-0.3513971853414513
2025-03-23 14:47:24.942,0.8154999999999999,-0.4365,0.382,0.7521167828322578,-0.4435316912481845,-0.3378165211689403,-0.3513971853414513
2025-03-23 14:47:24.943,0.817,-0.4415,0.372,-0.7525160846104842,0.44360921861084357,0.33775843913448483,0.3504991303261963
2025-03-23 14:47:25.015,0.8392499999999999,-0.44075,0.3805,0.7529146524381495,-0.4436863133086849,-0.33770002767451807,-0.34960073345906784
2025-03-23 14:47:25.033,0.8125,-0.43975,0.37324999999999997,0.7529146524381495,-0.4436863133086849,-0.33770002767451807,-0.34960073345906784
