Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:16:34.597,8.0,0.022008118226600985,0.02312267477026391
2025-03-22 11:16:34.630,8.0,0.022008118226600985,0.02312267477026391
2025-03-22 11:16:34.663,11.0,0.030350869565217393,0.02312267477026391
2025-03-22 11:16:34.696,8.0,0.022008118226600985,0.02312267477026391
2025-03-22 11:16:34.729,7.0,0.019238149606299212,0.02312267477026391
2025-03-22 11:16:34.762,11.0,0.030350869565217393,0.024791225037987197
2025-03-22 11:16:34.795,8.0,0.022008118226600985,0.024791225037987193
2025-03-22 11:16:34.828,8.0,0.022008118226600985,0.023122674770263914
2025-03-22 11:16:34.861,10.0,0.027564461994076996,0.024233943523759117
2025-03-22 11:16:34.894,8.0,0.022008118226600985,0.02478793724781947
2025-03-22 11:16:34.927,8.0,0.022008118226600985,0.023119386980096187
2025-03-22 11:16:34.960,11.0,0.030350869565217393,0.02478793724781947
2025-03-22 11:16:34.993,8.0,0.022008118226600985,0.02478793724781947
2025-03-22 11:16:35.026,8.0,0.022008118226600985,0.023676668494324267
2025-03-22 11:16:35.059,13.0,0.035940237623762375,0.026463092373756547
2025-03-22 11:16:35.092,11.0,0.030350869565217393,0.028131642641479826
2025-03-22 11:16:35.125,11.0,0.030350869565217393,0.028131642641479826
2025-03-22 11:16:35.158,13.0,0.035940237623762375,0.030918066520912106
2025-03-22 11:16:35.191,13.0,0.035940237623762375,0.03370449040034438
2025-03-22 11:16:35.224,12.0,0.033142789317507415,0.03314500073909339
2025-03-22 11:16:35.257,15.0,0.041551785714285715,0.03538518396890705
2025-03-22 11:16:35.290,13.0,0.035940237623762375,0.036503057580616054
2025-03-22 11:16:35.323,13.0,0.035940237623762375,0.036503057580616054
2025-03-22 11:16:35.356,12.0,0.033142789317507415,0.03594356791936506
2025-03-22 11:16:35.389,11.0,0.030350869565217393,0.03538518396890705
2025-03-22 11:16:35.422,7.0,0.019238149606299212,0.030922456747309757
2025-03-22 11:16:35.455,15.0,0.041551785714285715,0.03204476636541442
2025-03-22 11:16:35.488,18.0,0.05001098507462686,0.03485891585558732
