Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:16:34.597,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 11:16:34.630,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 11:16:34.663,6.0,0.027082418879056047,0.017121215052149027
2025-03-22 11:16:34.696,4.0,0.018019509322865553,0.017121215052149027
2025-03-22 11:16:34.729,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 11:16:34.762,6.0,0.027082418879056047,0.019837422357372
2025-03-22 11:16:34.795,4.0,0.018019509322865553,0.020741047751356875
2025-03-22 11:16:34.828,3.0,0.013501382352941176,0.0180248404461339
2025-03-22 11:16:34.861,7.0,0.031627253937007875,0.020746389368962365
2025-03-22 11:16:34.894,4.0,0.018019509322865553,0.021650014762947242
2025-03-22 11:16:34.927,3.0,0.013501382352941176,0.01893380745772427
2025-03-22 11:16:34.960,7.0,0.031627253937007875,0.021655356380552732
2025-03-22 11:16:34.993,2.0,0.008992105778648384,0.020753501065694173
2025-03-22 11:16:35.026,2.0,0.008992105778648384,0.016226471434022276
2025-03-22 11:16:35.059,6.0,0.027082418879056047,0.018039053345260375
2025-03-22 11:16:35.092,3.0,0.013501382352941176,0.018039053345260375
2025-03-22 11:16:35.125,2.0,0.008992105778648384,0.013512023713588476
2025-03-22 11:16:35.158,7.0,0.031627253937007875,0.018039053345260375
2025-03-22 11:16:35.191,3.0,0.013501382352941176,0.018940908660118935
2025-03-22 11:16:35.224,3.0,0.013501382352941176,0.016224701354895957
2025-03-22 11:16:35.257,6.0,0.027082418879056047,0.01894090866011893
2025-03-22 11:16:35.290,4.0,0.018019509322865553,0.020746389368962368
2025-03-22 11:16:35.323,3.0,0.013501382352941176,0.017121215052149027
2025-03-22 11:16:35.356,6.0,0.027082418879056047,0.019837422357372
2025-03-22 11:16:35.389,5.0,0.022546512770137524,0.021646448440811268
2025-03-22 11:16:35.422,3.0,0.013501382352941176,0.018930241135588298
2025-03-22 11:16:35.455,6.0,0.027082418879056047,0.020742823046826397
2025-03-22 11:16:35.488,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 11:16:35.521,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 11:16:35.554,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 11:16:35.587,3.0,0.013501382352941176,0.018935567042513445
2025-03-22 11:16:35.620,2.0,0.008992105778648384,0.01531750442243191
2025-03-22 11:16:35.653,6.0,0.027082418879056047,0.01713008633367001
2025-03-22 11:16:35.686,3.0,0.013501382352941176,0.018031941648528567
2025-03-22 11:16:35.719,1.0,0.0044916536203522504,0.013513788596787807
2025-03-22 11:16:35.752,7.0,0.031627253937007875,0.017138962913601147
2025-03-22 11:16:35.785,4.0,0.018019509322865553,0.01894444362244458
2025-03-22 11:16:35.818,3.0,0.013501382352941176,0.016228236317221607
2025-03-22 11:16:35.851,8.0,0.03618104433497537,0.020764168713628448
2025-03-22 11:16:35.884,3.0,0.013501382352941176,0.022566114460146232
2025-03-22 11:16:35.917,4.0,0.018019509322865553,0.019844565537317765
2025-03-22 11:16:35.950,8.0,0.03618104433497537,0.023476872539739728
2025-03-22 11:16:35.983,3.0,0.013501382352941176,0.023476872539739728
2025-03-22 11:16:36.016,3.0,0.013501382352941176,0.01894094014333289
