Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 11:16:34.597,8.0,0.038092137931034484,0.03147231343754342
2025-03-22 11:16:34.630,2.0,0.009467071498530853,0.03147231343754342
2025-03-22 11:16:34.663,12.0,0.05736427299703264,0.03147231343754342
2025-03-22 11:16:34.696,10.0,0.04770918065153011,0.03147231343754342
2025-03-22 11:16:34.729,1.0,0.004728904109589041,0.03147231343754342
2025-03-22 11:16:34.762,9.0,0.04289591715976331,0.03243306928328919
2025-03-22 11:16:34.795,10.0,0.04770918065153011,0.04008149111388904
2025-03-22 11:16:34.828,2.0,0.009467071498530853,0.030502050814188688
2025-03-22 11:16:34.861,9.0,0.04289591715976331,0.02953939811583533
2025-03-22 11:16:34.894,10.0,0.04770918065153011,0.03813545342422354
2025-03-22 11:16:34.927,2.0,0.009467071498530853,0.03144968429197705
2025-03-22 11:16:34.960,12.0,0.05736427299703264,0.03338070276107756
2025-03-22 11:16:34.993,6.0,0.0285129203539823,0.03718987253216785
2025-03-22 11:16:35.026,2.0,0.009467071498530853,0.03050410339992135
2025-03-22 11:16:35.059,12.0,0.05736427299703264,0.03243512186902186
2025-03-22 11:16:35.092,7.0,0.03329781496062992,0.03720127056144167
2025-03-22 11:16:35.125,2.0,0.009467071498530853,0.027621830261741313
2025-03-22 11:16:35.158,10.0,0.04770918065153011,0.031461082321250874
2025-03-22 11:16:35.191,10.0,0.04770918065153011,0.03910950415185072
2025-03-22 11:16:35.224,1.0,0.004728904109589041,0.02858243037436201
2025-03-22 11:16:35.257,9.0,0.04289591715976331,0.030502050814188685
2025-03-22 11:16:35.290,12.0,0.05736427299703264,0.04008149111388905
2025-03-22 11:16:35.323,2.0,0.009467071498530853,0.03243306928328919
2025-03-22 11:16:35.356,9.0,0.04289591715976331,0.03147041658493583
2025-03-22 11:16:35.389,8.0,0.038092137931034484,0.038143063349224925
2025-03-22 11:16:35.422,1.0,0.004728904109589041,0.030509660739190068
2025-03-22 11:16:35.455,13.0,0.06220615841584158,0.03147803782295186
2025-03-22 11:16:35.488,4.0,0.018971305201177624,0.03337888456348121
2025-03-22 11:16:35.521,3.0,0.014214529411764704,0.027642607013881486
2025-03-22 11:16:35.554,11.0,0.05253195652173913,0.030530570732022422
2025-03-22 11:16:35.587,7.0,0.03329781496062992,0.036244352902230596
2025-03-22 11:16:35.620,2.0,0.009467071498530853,0.025696535518768444
2025-03-22 11:16:35.653,12.0,0.05736427299703264,0.03337512907793945
