时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:50:47.514,-0.173,0.083,1.024,0.8848637898768665,0.0627723970599674,0.06635253377296214,-0.4568074438907516
2025-03-23 17:50:47.515,-0.18333333333333335,0.08466666666666667,1.0246666666666666,0.8848637898768666,0.0627723970599674,0.06635253377296217,-0.45680744389075173
2025-03-23 17:50:47.517,-0.19175,0.08524999999999999,1.0222499999999999,0.8848637898768665,0.06277239705996734,0.06635253377296214,-0.4568074438907516
2025-03-23 17:50:47.518,-0.183,0.08875,1.0282499999999999,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.556,-0.17575,0.088,1.02375,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.560,-0.179,0.08625,1.0234999999999999,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.580,-0.18125,0.08675,1.0255,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.637,-0.17275,0.08825,1.02375,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.647,-0.18200000000000002,0.08600000000000001,1.0283333333333333,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.648,-0.178,0.086,1.031,0.8837236997765742,0.0632938460724698,0.06586400224889968,-0.45900789177345847
2025-03-23 17:50:47.691,-0.1765,0.087,1.0295,0.8837236997765742,0.0632938460724698,0.06586400224889968,-0.45900789177345847
2025-03-23 17:50:47.692,-0.1795,0.087,1.0305,0.8837236997765742,0.0632938460724698,0.06586400224889968,-0.45900789177345847
2025-03-23 17:50:47.747,-0.17775,0.0885,1.03175,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.782,-0.18275,0.08875,1.03075,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.841,-0.1845,0.08574999999999999,1.029,0.8837236997765742,0.0632938460724698,0.06586400224889967,-0.45900789177345835
2025-03-23 17:50:47.936,-0.17800000000000002,0.08433333333333333,1.024333333333333,0.8836775940698123,0.06392677417396925,0.0648634969321038,-0.459151395564075
2025-03-23 17:50:47.937,-0.189,0.091,1.023,0.8836540692366133,0.06424320391095623,0.06436320989584594,-0.4592229021779437
2025-03-23 17:50:47.939,-0.17625000000000002,0.09225,1.0267499999999998,0.8836540692366133,0.06424320391095628,0.06436320989584596,-0.45922290217794376
2025-03-23 17:50:47.965,-0.17625,0.09325,1.02125,0.8836540692366133,0.06424320391095628,0.06436320989584596,-0.45922290217794376
2025-03-23 17:50:48.079,-0.183,0.094,1.024,0.8836540692366133,0.06424320391095623,0.06436320989584594,-0.4592229021779437
2025-03-23 17:50:48.080,-0.17433333333333334,0.09766666666666668,1.027,0.8836540692366133,0.06424320391095617,0.06436320989584593,-0.45922290217794354
2025-03-23 17:50:48.087,-0.178,0.091,1.02125,0.8836540692366133,0.06424320391095628,0.06436320989584596,-0.45922290217794376
2025-03-23 17:50:48.097,-0.1765,0.08975,1.021,0.8836540692366133,0.06424320391095628,0.06436320989584596,-0.45922290217794376
