时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:39:04.007,-0.262,0.113,0.997,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.008,-0.24633333333333332,0.11766666666666666,0.9876666666666667,0.9090945964349859,0.11298429972193769,0.0903034365807309,-0.3906748674931156
2025-03-23 17:39:04.045,-0.26925,0.1265,1.033,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.137,-0.27575,0.1375,1.0235,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.139,-0.276,0.137,1.041,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.140,-0.2836666666666667,0.14366666666666666,1.0279999999999998,0.9090945964349859,0.11298429972193769,0.0903034365807309,-0.3906748674931156
2025-03-23 17:39:04.251,-0.264,0.136,1.022,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.252,-0.25766666666666665,0.12766666666666668,1.037,0.9090945964349859,0.11298429972193769,0.0903034365807309,-0.3906748674931156
2025-03-23 17:39:04.257,-0.2295,0.1275,1.0242499999999999,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.277,-0.23725,0.12475,1.012,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.296,-0.23775000000000002,0.121,1.0095,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.348,-0.22025,0.1365,0.986,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.351,-0.20175,0.13775,1.00225,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.362,-0.2095,0.145,0.964,0.9090945964349859,0.11298429972193763,0.09030343658073085,-0.39067486749311536
2025-03-23 17:39:04.442,-0.20875,0.13275,1.00475,0.9127324487505337,0.09924461560223391,0.07327340775066188,-0.38948811405282213
2025-03-23 17:39:04.452,-0.215,0.12475,1.0125,0.9127324487505337,0.09924461560223391,0.07327340775066188,-0.38948811405282213
2025-03-23 17:39:04.477,-0.202,0.126,0.9989999999999999,0.9127324487505337,0.09924461560223391,0.07327340775066188,-0.38948811405282213
2025-03-23 17:39:04.498,-0.22325,0.126,1.008,0.9127324487505337,0.09924461560223391,0.07327340775066188,-0.38948811405282213
2025-03-23 17:39:04.551,-0.236,0.122,1.017,0.9127324487505337,0.09924461560223397,0.07327340775066189,-0.38948811405282224
2025-03-23 17:39:04.552,-0.22233333333333336,0.12433333333333334,1.0163333333333333,0.9127324487505337,0.09924461560223397,0.07327340775066188,-0.38948811405282213
2025-03-23 17:39:04.564,-0.22,0.125,1.014,0.9127324487505337,0.09924461560223397,0.07327340775066189,-0.38948811405282224
2025-03-23 17:39:04.565,-0.22933333333333336,0.13166666666666668,1.0173333333333332,0.9127324487505337,0.09924461560223397,0.07327340775066188,-0.38948811405282213
2025-03-23 17:39:04.649,-0.2195,0.131,1.02375,0.9127324487505337,0.09924461560223391,0.07327340775066188,-0.38948811405282213
2025-03-23 17:39:04.717,-0.226,0.13225,1.011,-0.9125537184360943,-0.09885750491972978,-0.07406875568523132,0.3898547474646737
2025-03-23 17:39:04.767,-0.22125,0.12325,1.02075,0.9120123304432262,0.09769560568555508,0.0764543868836184,-0.3909524324972262
2025-03-23 17:39:04.923,-0.227,0.125,1.016,0.9120123304432262,0.09769560568555508,0.07645438688361841,-0.3909524324972262
2025-03-23 17:39:04.924,-0.239,0.129,1.0156666666666665,0.9120123304432262,0.09769560568555508,0.0764543868836184,-0.39095243249722617
2025-03-23 17:39:04.969,-0.236,0.13,1.01,0.9120123304432262,0.09769560568555508,0.07645438688361841,-0.3909524324972262
2025-03-23 17:39:04.970,-0.2315,0.126,1.0034999999999998,0.9120123304432262,0.09769560568555508,0.07645438688361841,-0.3909524324972262
2025-03-23 17:39:05.043,-0.23033333333333336,0.12433333333333334,1.018,0.9120123304432262,0.09769560568555508,0.0764543868836184,-0.39095243249722617
2025-03-23 17:39:05.044,-0.227,0.119,1.033,0.9120123304432262,0.09769560568555508,0.07645438688361841,-0.3909524324972262
2025-03-23 17:39:05.083,-0.2265,0.1165,1.029,0.9120123304432262,0.09769560568555508,0.0764543868836184,-0.3909524324972262
2025-03-23 17:39:05.104,-0.225,0.12925,1.0025,0.9120123304432262,0.09769560568555508,0.0764543868836184,-0.3909524324972262
2025-03-23 17:39:05.161,-0.22475,0.12425,1.023,0.9120123304432262,0.09769560568555508,0.0764543868836184,-0.3909524324972262
2025-03-23 17:39:05.172,-0.222,0.12575,1.0162499999999999,0.9120123304432262,0.09769560568555508,0.0764543868836184,-0.3909524324972262
2025-03-23 17:39:05.195,-0.2185,0.13125,1.00775,-0.9117213731518535,-0.09838053572959854,-0.07607929067269412,0.391532054190197
2025-03-23 17:39:05.244,-0.22325,0.13125,1.00475,0.9108428607647869,0.10043472607225251,0.07495352702494598,-0.3932685057046031
2025-03-23 17:39:05.349,-0.2345,0.13525,1.0034999999999998,0.9108428607647869,0.10043472607225251,0.07495352702494598,-0.3932685057046031
2025-03-23 17:39:05.376,-0.2255,0.1405,1.0114999999999998,0.9108428607647869,0.10043472607225251,0.07495352702494598,-0.3932685057046031
2025-03-23 17:39:05.436,-0.23225,0.13875,1.005,0.9108428607647869,0.10043472607225251,0.07495352702494598,-0.3932685057046031
2025-03-23 17:39:05.467,-0.23966666666666667,0.13933333333333334,1.023,0.9108428607647868,0.1004347260722524,0.07495352702494595,-0.3932685057046029
2025-03-23 17:39:05.468,-0.225,0.139,1.012,0.9108428607647869,0.1004347260722524,0.07495352702494594,-0.3932685057046029
2025-03-23 17:39:05.537,-0.22675,0.139,1.00675,0.9108428607647869,0.10043472607225251,0.07495352702494598,-0.3932685057046031
2025-03-23 17:39:05.538,-0.23325,0.14150000000000001,1.0034999999999998,0.9108428607647869,0.10043472607225251,0.07495352702494598,-0.3932685057046031
2025-03-23 17:39:05.556,-0.23725,0.143,1.01725,-0.90923014807039,-0.10267902572568327,-0.07529977731929596,0.39634265358599247
2025-03-23 17:39:05.578,-0.22733333333333336,0.134,1.022,0.9086891044245682,0.10342672724826257,0.07541490525808822,-0.39736584611124215
2025-03-23 17:39:05.579,-0.221,0.133,1.016,0.9086891044245683,0.10342672724826257,0.07541490525808824,-0.39736584611124215
2025-03-23 17:39:05.601,-0.2315,0.1345,1.004,0.9086891044245683,0.10342672724826257,0.07541490525808824,-0.39736584611124215
2025-03-23 17:39:05.602,-0.229,0.144,0.9915,0.9086891044245683,0.10342672724826257,0.07541490525808824,-0.39736584611124215
2025-03-23 17:39:05.640,-0.228,0.1335,1.0147499999999998,0.9086891044245681,0.10342672724826263,0.07541490525808821,-0.3973658461112421
2025-03-23 17:39:05.668,-0.22,0.1295,1.0107499999999998,0.9086891044245681,0.10342672724826263,0.07541490525808821,-0.3973658461112421
2025-03-23 17:39:05.690,-0.229,0.139,1.002,0.9086891044245683,0.10342672724826257,0.07541490525808824,-0.39736584611124215
2025-03-23 17:39:05.691,-0.231,0.14166666666666666,1.002,0.9086891044245682,0.10342672724826257,0.07541490525808822,-0.39736584611124215
2025-03-23 17:39:05.749,-0.22925,0.13825,1.01925,0.9086891044245681,0.10342672724826263,0.07541490525808821,-0.3973658461112421
2025-03-23 17:39:05.757,-0.229,0.141,1.003,0.9086891044245683,0.10342672724826257,0.07541490525808824,-0.39736584611124215
2025-03-23 17:39:05.758,-0.2306666666666667,0.1396666666666667,0.995,0.9086891044245682,0.10342672724826257,0.07541490525808822,-0.39736584611124215
2025-03-23 17:39:05.779,-0.22625,0.13675,1.01325,0.9086891044245681,0.10342672724826263,0.07541490525808821,-0.3973658461112421
2025-03-23 17:39:05.834,-0.225,0.13825,1.0095,0.9086891044245681,0.10342672724826263,0.07541490525808821,-0.3973658461112421
2025-03-23 17:39:05.848,-0.22433333333333336,0.14,1.008,0.9086891044245682,0.10342672724826257,0.07541490525808822,-0.39736584611124215
2025-03-23 17:39:05.849,-0.23,0.138,1.013,0.9086891044245683,0.10342672724826257,0.07541490525808824,-0.39736584611124215
2025-03-23 17:39:05.870,-0.23075,0.13975,1.01125,0.90861252915535,0.10417659444172989,0.07522976356462668,-0.3973801601822266
2025-03-23 17:39:05.893,-0.228,0.1413333333333333,1.0006666666666666,0.9085354063135904,0.1049263988534937,0.07504457653417998,-0.39739423477328223
2025-03-23 17:39:05.894,-0.233,0.143,1.01,0.9085354063135903,0.10492639885349353,0.07504457653417992,-0.397394234773282
2025-03-23 17:39:05.966,-0.22775,0.13875,1.01275,0.9085354063135903,0.10492639885349359,0.07504457653417994,-0.39739423477328206
2025-03-23 17:39:05.970,-0.228,0.1395,1.00575,0.9085354063135903,0.10492639885349359,0.07504457653417994,-0.39739423477328206
2025-03-23 17:39:05.983,-0.2265,0.13975,1.016,0.9085354063135903,0.10492639885349359,0.07504457653417994,-0.39739423477328206
2025-03-23 17:39:06.045,-0.2315,0.14025,1.01525,0.9085354063135903,0.10492639885349359,0.07504457653417994,-0.39739423477328206
2025-03-23 17:39:06.050,-0.22225,0.143,1.0025,0.9085354063135903,0.10492639885349359,0.07504457653417994,-0.39739423477328206
