时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:49:01.349,-0.25775000000000003,0.06025,1.0145,0.9199568267928745,0.07248290156312237,0.10422417219796651,-0.37089484729209193
2025-03-23 17:49:01.387,-0.2615,0.05975,1.0182499999999999,-0.9198379932486346,-0.07186565896756625,-0.10442209852466564,0.37125384654867555
2025-03-23 17:49:01.392,-0.26475000000000004,0.06325,1.01175,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.456,-0.2555,0.06325,1.016,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.458,-0.25175000000000003,0.061,1.0082499999999999,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.464,-0.256,0.065,1.008,0.9194783836738554,0.07001368417498516,0.10501552599936002,-0.37232959227522827
2025-03-23 17:49:01.465,-0.25633333333333336,0.06333333333333334,1.0066666666666666,0.9194783836738553,0.07001368417498516,0.10501552599935997,-0.37232959227522816
2025-03-23 17:49:01.479,-0.25566666666666665,0.06833333333333334,1.0113333333333332,0.9194783836738553,0.07001368417498516,0.10501552599935997,-0.37232959227522816
2025-03-23 17:49:01.480,-0.257,0.064,1.008,0.9194783836738554,0.07001368417498516,0.10501552599936002,-0.37232959227522827
2025-03-23 17:49:01.546,-0.26125,0.06625,1.00925,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.593,-0.24775,0.06725,1.0179999999999998,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.644,-0.255,0.0645,1.0242499999999999,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.646,-0.25,0.066,1.02075,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.671,-0.25175000000000003,0.061,1.0165,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.681,-0.2535,0.062,1.01325,0.9194783836738554,0.07001368417498521,0.10501552599936004,-0.3723295922752284
2025-03-23 17:49:01.749,-0.251,0.065,1.008,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:01.750,-0.24533333333333332,0.068,1.0076666666666665,0.9200583454599269,0.07260381504591334,0.10144533055451029,-0.3713895150633722
2025-03-23 17:49:01.753,-0.24966666666666668,0.068,1.007,0.9200583454599269,0.07260381504591334,0.10144533055451029,-0.3713895150633722
2025-03-23 17:49:01.754,-0.252,0.074,1.004,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:01.843,-0.2455,0.07425,1.0002499999999999,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:01.883,-0.25233333333333335,0.076,1.0039999999999998,0.9200583454599269,0.07260381504591334,0.10144533055451029,-0.3713895150633722
2025-03-23 17:49:01.884,-0.253,0.074,1.004,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:01.941,-0.25225,0.07825,1.00775,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:01.974,-0.2505,0.075,1.0074999999999998,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:01.996,-0.255,0.073,1.009,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:01.997,-0.25033333333333335,0.073,1.015,0.9200583454599269,0.07260381504591334,0.10144533055451029,-0.3713895150633722
2025-03-23 17:49:02.047,-0.2515,0.074,1.01075,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:02.063,-0.2445,0.074,1.016,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:02.086,-0.2415,0.0725,1.01175,0.9200583454599268,0.07260381504591323,0.10144533055451022,-0.371389515063372
2025-03-23 17:49:02.244,-0.2495,0.06975,1.01325,0.9202423955314757,0.07281335450841853,0.0989445583719672,-0.37156711808272097
2025-03-23 17:49:02.326,-0.24625,0.07,1.01175,0.9202423955314757,0.07281335450841853,0.0989445583719672,-0.37156711808272097
2025-03-23 17:49:02.355,-0.245,0.0745,1.00975,0.9202423955314757,0.07281335450841853,0.0989445583719672,-0.37156711808272097
2025-03-23 17:49:02.379,-0.24225,0.06925,1.0234999999999999,0.9202423955314757,0.07281335450841853,0.0989445583719672,-0.37156711808272097
2025-03-23 17:49:02.446,-0.25,0.071,1.021,0.9202423955314758,0.07281335450841864,0.09894455837196722,-0.371567118082721
2025-03-23 17:49:02.447,-0.24033333333333332,0.071,1.022,0.9202423955314757,0.07281335450841853,0.09894455837196718,-0.3715671180827209
2025-03-23 17:49:02.492,-0.24625,0.072,1.022,0.9202423955314757,0.07281335450841853,0.0989445583719672,-0.37156711808272097
2025-03-23 17:49:02.540,-0.24175,0.0725,1.021,0.9202423955314757,0.07281335450841853,0.0989445583719672,-0.37156711808272097
2025-03-23 17:49:02.562,-0.2475,0.0755,1.017,0.9202423955314758,0.07281335450841864,0.09894455837196722,-0.371567118082721
2025-03-23 17:49:02.563,-0.2455,0.074,1.0154999999999998,0.9202423955314758,0.07281335450841864,0.09894455837196722,-0.371567118082721
2025-03-23 17:49:02.581,-0.23466666666666666,0.076,1.011,0.9202423955314757,0.07281335450841853,0.09894455837196718,-0.3715671180827209
2025-03-23 17:49:02.582,-0.237,0.077,1.008,0.9202423955314758,0.07281335450841864,0.09894455837196722,-0.371567118082721
2025-03-23 17:49:02.632,-0.24075,0.0745,1.0205,0.9202423955314757,0.07281335450841853,0.0989445583719672,-0.37156711808272097
2025-03-23 17:49:02.651,-0.2375,0.0765,1.0114999999999998,-0.9204715920037646,-0.07336371441925305,-0.09665488839345292,0.37149380381147
2025-03-23 17:49:02.741,-0.2325,0.0795,1.00575,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:02.763,-0.236,0.0805,0.9955,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:02.784,-0.231,0.0805,0.9915,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:02.785,-0.23399999999999999,0.0835,0.9924999999999999,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:02.833,-0.23,0.08233333333333333,1.0010000000000001,0.9206956307141435,0.0739136632445363,0.09436467681984098,-0.371418407915313
2025-03-23 17:49:02.834,-0.23,0.085,1.002,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:02.836,-0.239,0.08325,1.005,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:02.896,-0.236,0.083,1.015,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:02.897,-0.239,0.08166666666666667,1.0216666666666667,0.9206956307141435,0.0739136632445363,0.09436467681984098,-0.371418407915313
2025-03-23 17:49:02.987,-0.24375,0.0775,1.017,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:03.099,-0.2355,0.0745,1.0234999999999999,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:03.100,-0.2445,0.079,1.0265,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:03.146,-0.2455,0.07775,1.0227499999999998,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
2025-03-23 17:49:03.188,-0.242,0.07775,1.024,0.9206956307141434,0.0739136632445363,0.09436467681984095,-0.37141840791531294
