时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:15:23.195,-0.3575,-0.17275,0.9624999999999999,0.8824277860579596,0.00037001584428819623,0.1939483049763491,-0.42860835325262187
2025-03-23 17:15:23.196,-0.3575,-0.1745,0.96475,0.8824277860579596,0.00037001584428819623,0.1939483049763491,-0.42860835325262187
2025-03-23 17:15:23.234,-0.35624999999999996,-0.17375,0.962,0.8824277860579596,0.00037001584428819623,0.1939483049763491,-0.42860835325262187
2025-03-23 17:15:23.284,-0.3555,-0.17275,0.9624999999999999,0.8824277860579596,0.00037001584428819623,0.1939483049763491,-0.42860835325262187
2025-03-23 17:15:23.329,-0.35975,-0.17475,0.9662499999999999,0.8824277860579596,0.00037001584428819623,0.1939483049763491,-0.42860835325262187
2025-03-23 17:15:23.351,-0.354,-0.17325,0.9604999999999999,0.8820702612027761,0.0007600426557461404,0.19353797816779175,-0.4295282617518328
2025-03-23 17:15:23.397,-0.35666666666666663,-0.17366666666666664,0.9633333333333333,0.8819508325688484,0.0008900512994514664,0.19340114696733135,-0.4298347741766829
2025-03-23 17:15:23.398,-0.359,-0.176,0.967,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.442,-0.3565,-0.17375,0.965,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.466,-0.3545,-0.17375,0.962,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.487,-0.36,-0.1745,0.96475,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.553,-0.35575,-0.17375,0.964,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.639,-0.35675,-0.17475,0.9615,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.641,-0.3585,-0.17325,0.9644999999999999,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.672,-0.35775,-0.17475,0.96375,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.689,-0.35575,-0.17425,0.96375,0.8819508325688484,0.000890051299451522,0.19340114696733146,-0.4298347741766831
2025-03-23 17:15:23.737,-0.35624999999999996,-0.1745,0.9642499999999999,0.8816437455207904,0.0011825579067691327,0.19312208291453928,-0.4305888626423342
2025-03-23 17:15:23.824,-0.3575,-0.1735,0.9635,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:23.827,-0.3545,-0.1745,0.9652499999999999,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:23.869,-0.35724999999999996,-0.174,0.962,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:23.922,-0.35724999999999996,-0.1755,0.964,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:23.959,-0.35600000000000004,-0.17400000000000002,0.9643333333333333,0.8815412213023476,0.001280059856230309,0.1930290261324778,-0.4308401462977623
2025-03-23 17:15:23.960,-0.357,-0.174,0.96,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:23.982,-0.35575,-0.1745,0.962,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:24.049,-0.3565,-0.17475,0.9662499999999999,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:24.052,-0.35575,-0.17425,0.961,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:24.124,-0.356,-0.176,0.964,0.8815412213023476,0.001280059856230309,0.19302902613247772,-0.4308401462977621
2025-03-23 17:15:24.125,-0.35766666666666663,-0.17499999999999996,0.9653333333333333,0.8814174749013801,0.001373396799833615,0.19293893284793442,-0.43113329367053616
2025-03-23 17:15:24.138,-0.35524999999999995,-0.174,0.96275,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.236,-0.35524999999999995,-0.1755,0.965,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.244,-0.35624999999999996,-0.17425,0.9622499999999999,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.251,-0.35675,-0.17475,0.964,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.330,-0.3555,-0.17525,0.9642499999999999,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.387,-0.35633333333333334,-0.17333333333333334,0.9613333333333333,0.8811696698297394,0.0015600702336027727,0.19275867790187864,-0.4317194357989157
2025-03-23 17:15:24.388,-0.357,-0.173,0.963,0.8811696698297395,0.0015600702336027727,0.19275867790187864,-0.4317194357989157
2025-03-23 17:15:24.434,-0.3575,-0.17475,0.96475,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.439,-0.35624999999999996,-0.17425,0.9615,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.454,-0.355,-0.17425,0.9652499999999999,0.8811696698297395,0.0015600702336027727,0.19275867790187862,-0.4317194357989157
2025-03-23 17:15:24.498,-0.35600000000000004,-0.17499999999999996,0.9626666666666667,0.8811696698297394,0.0015600702336027727,0.19275867790187864,-0.4317194357989157
2025-03-23 17:15:24.499,-0.357,-0.175,0.964,0.8811696698297395,0.0015600702336027727,0.19275867790187864,-0.4317194357989157
2025-03-23 17:15:24.589,-0.3546666666666667,-0.1743333333333333,0.9636666666666667,0.8808973489512029,0.0017400943198819796,0.1925736837781439,-0.43235657621761214
