时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:45:41.313,-0.218,0.13175,1.014,0.862778627314951,0.10068567477434331,0.06473364847182404,-0.49120768509795365
2025-03-23 17:45:41.315,-0.2255,0.13075,1.01975,0.862778627314951,0.10068567477434331,0.06473364847182404,-0.49120768509795365
2025-03-23 17:45:41.368,-0.23175,0.1325,1.0154999999999998,-0.8622501400410785,-0.10166120451699812,-0.06542649294833594,0.49184252511934645
2025-03-23 17:45:41.392,-0.22225,0.1315,1.01675,0.8606537277708164,0.10458652899171739,0.06750421406522206,-0.4937408226094931
2025-03-23 17:45:41.450,-0.231,0.12533333333333332,1.0103333333333333,0.8606537277708164,0.1045865289917175,0.0675042140652221,-0.4937408226094933
2025-03-23 17:45:41.451,-0.231,0.132,1.008,0.8606537277708163,0.10458652899171739,0.06750421406522208,-0.49374082260949315
2025-03-23 17:45:41.495,-0.237,0.136,1.006,0.8606537277708163,0.10458652899171739,0.06750421406522208,-0.49374082260949315
2025-03-23 17:45:41.496,-0.2313333333333333,0.13233333333333333,1.015,0.8606537277708164,0.1045865289917175,0.0675042140652221,-0.4937408226094933
2025-03-23 17:45:41.533,-0.22125,0.132,1.004,0.8606537277708164,0.10458652899171739,0.06750421406522206,-0.4937408226094931
2025-03-23 17:45:41.545,-0.20725,0.12675,1.005,0.8606537277708164,0.10458652899171739,0.06750421406522206,-0.4937408226094931
2025-03-23 17:45:41.564,-0.222,0.13974999999999999,1.01075,0.8606537277708164,0.10458652899171739,0.06750421406522206,-0.4937408226094931
2025-03-23 17:45:41.638,-0.21475,0.14100000000000001,1.0065,-0.859840509783191,-0.1050161657846731,-0.06913905116025497,0.49483905895182495
2025-03-23 17:45:41.677,-0.2415,0.14525,1.0182499999999999,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
2025-03-23 17:45:41.734,-0.23625000000000002,0.1255,1.00775,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
2025-03-23 17:45:41.743,-0.224,0.1155,0.996,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
2025-03-23 17:45:41.789,-0.23,0.1245,1.002,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
2025-03-23 17:45:41.834,-0.237,0.1255,1.008,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
2025-03-23 17:45:41.855,-0.2455,0.13,1.0222499999999999,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
2025-03-23 17:45:41.878,-0.245,0.12975,1.006,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
2025-03-23 17:45:41.947,-0.244,0.10875,0.98925,0.859023229284186,0.10544530640495064,0.07077356159216958,-0.49593495731486253
