时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:44:48.181,-0.2185,0.11125,1.009,0.9406631725827318,0.07858444211899834,0.07498423861138329,-0.32148817266472896
2025-03-23 17:44:48.243,-0.20600000000000002,0.11575,1.013,0.9406631725827318,0.07858444211899834,0.07498423861138329,-0.32148817266472896
2025-03-23 17:44:48.266,-0.192,0.113,1.01,0.9406631725827318,0.07858444211899834,0.07498423861138329,-0.32148817266472896
2025-03-23 17:44:48.267,-0.20633333333333334,0.11133333333333334,1.0283333333333333,0.9406631725827318,0.07858444211899845,0.07498423861138331,-0.32148817266472907
2025-03-23 17:44:48.288,-0.199,0.10275,1.02175,0.9406631725827318,0.07858444211899834,0.07498423861138329,-0.32148817266472896
2025-03-23 17:44:48.343,-0.21425,0.114,1.013,0.9406631725827318,0.07858444211899834,0.07498423861138329,-0.32148817266472896
2025-03-23 17:44:48.355,-0.21325,0.107,1.02075,0.9406631725827318,0.07858444211899834,0.07498423861138329,-0.32148817266472896
2025-03-23 17:44:48.379,-0.216,0.10625,1.01725,0.9406947868442525,0.0781145489815619,0.07605443054526824,-0.32125871013232987
2025-03-23 17:44:48.440,-0.2055,0.09625,1.0205,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.535,-0.203,0.09575,1.0242499999999999,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.559,-0.211,0.1015,1.0194999999999999,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.603,-0.216,0.104,1.015,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.604,-0.21466666666666667,0.09933333333333333,1.0143333333333333,0.9407250655422605,0.07764454493999073,0.07712451449989809,-0.3210287914887486
2025-03-23 17:44:48.649,-0.2055,0.097,1.0215,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.670,-0.20350000000000001,0.097,1.0225,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.693,-0.20350000000000001,0.098,1.0242499999999999,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.739,-0.20400000000000001,0.0995,1.0190000000000001,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.740,-0.206,0.095,1.024,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.741,-0.20375,0.0985,1.0227499999999998,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.759,-0.201,0.10250000000000001,1.021,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.760,-0.1935,0.1055,1.0145,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.827,-0.208,0.0965,1.0265,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.850,-0.21475,0.095,1.01725,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.872,-0.21175,0.0965,1.0202499999999999,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.894,-0.207,0.097,1.022,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.895,-0.20733333333333334,0.10066666666666667,1.0206666666666666,0.9407250655422605,0.07764454493999073,0.07712451449989809,-0.3210287914887486
2025-03-23 17:44:48.938,-0.20575,0.098,1.02375,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.963,-0.211,0.0935,1.025,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:48.988,-0.2005,0.0935,1.01675,0.9407250655422605,0.07764454493999073,0.07712451449989806,-0.32102879148874847
2025-03-23 17:44:49.036,-0.202,0.098,1.01425,-0.9387603008854809,-0.0740743497665105,-0.07497190839116806,0.3280568565664439
2025-03-23 17:44:49.075,-0.20625,0.0945,1.02075,0.9380906653293712,0.07288315941496137,0.07425321880572017,-0.3303943222765499
2025-03-23 17:44:49.097,-0.20025,0.0955,1.01475,0.9380906653293712,0.07288315941496137,0.07425321880572017,-0.3303943222765499
2025-03-23 17:44:49.142,-0.19875,0.092,1.0194999999999999,0.9380906653293712,0.07288315941496137,0.07425321880572017,-0.3303943222765499
2025-03-23 17:44:49.165,-0.1975,0.094,1.02125,0.9380906653293712,0.07288315941496137,0.07425321880572017,-0.3303943222765499
2025-03-23 17:44:49.188,-0.20274999999999999,0.09275,1.02125,0.9380906653293712,0.07288315941496137,0.07425321880572017,-0.3303943222765499
2025-03-23 17:44:49.280,-0.20075,0.092,1.0245,0.9380906653293712,0.07288315941496137,0.07425321880572017,-0.3303943222765499
2025-03-23 17:44:49.300,-0.20325,0.0955,1.0162499999999999,0.9380906653293712,0.07288315941496137,0.07425321880572017,-0.3303943222765499
