时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:47:47.955,-0.21275,0.05875,1.00625,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:47.956,-0.2105,0.05725,1.0114999999999998,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:47.957,-0.23399999999999999,0.06799999999999999,1.0263333333333333,0.9019401397950629,0.06592366476542655,0.08493472160994654,-0.4182632516913228
2025-03-23 17:47:47.958,-0.244,0.078,1.031,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:48.048,-0.243,0.074,1.026,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:48.049,-0.23233333333333336,0.06833333333333334,1.0136666666666667,0.9019401397950629,0.06592366476542655,0.08493472160994654,-0.4182632516913228
2025-03-23 17:47:48.141,-0.229,0.072,1.011,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:48.142,-0.2336666666666667,0.07733333333333332,1.0283333333333333,0.9019401397950629,0.06592366476542655,0.08493472160994654,-0.4182632516913228
2025-03-23 17:47:48.145,-0.2365,0.07125,1.0255,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:48.159,-0.23275,0.07925,1.01475,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:48.181,-0.21925,0.06825,1.022,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:48.239,-0.217,0.064,1.02,0.9019401397950629,0.06592366476542655,0.08493472160994656,-0.4182632516913229
2025-03-23 17:47:48.240,-0.228,0.06766666666666667,1.0113333333333332,0.9019401397950629,0.06592366476542655,0.08493472160994654,-0.4182632516913228
2025-03-23 17:47:48.244,-0.227,0.06725,1.013,-0.9017270997691278,-0.06719637384475374,-0.08517241934844613,0.41847167630128346
2025-03-23 17:47:48.362,-0.2165,0.0735,1.0190000000000001,0.9010784251206185,0.0710138163743883,0.08588461555037981,-0.4190925225744954
2025-03-23 17:47:48.363,-0.2165,0.077,1.0074999999999998,0.9010784251206185,0.0710138163743883,0.08588461555037981,-0.4190925225744954
2025-03-23 17:47:48.474,-0.2285,0.077,1.016,0.9010784251206184,0.0710138163743883,0.0858846155503798,-0.4190925225744953
2025-03-23 17:47:48.496,-0.22375,0.07125000000000001,1.02,0.9010784251206184,0.0710138163743883,0.0858846155503798,-0.4190925225744953
2025-03-23 17:47:48.586,-0.23,0.07775,1.018,0.9010784251206184,0.0710138163743883,0.0858846155503798,-0.4190925225744953
2025-03-23 17:47:48.641,-0.233,0.081,1.013,0.9010784251206185,0.0710138163743883,0.08588461555037981,-0.4190925225744954
2025-03-23 17:47:48.642,-0.22833333333333336,0.082,1.0173333333333332,0.9010784251206185,0.07101381637438836,0.08588461555037984,-0.4190925225744956
2025-03-23 17:47:48.675,-0.2235,0.08075,1.0222499999999999,0.9010784251206184,0.0710138163743883,0.0858846155503798,-0.4190925225744953
2025-03-23 17:47:48.711,-0.235,0.0775,1.0185,0.9010784251206184,0.0710138163743883,0.0858846155503798,-0.4190925225744953
2025-03-23 17:47:48.720,-0.22575,0.07825,1.011,0.9010784251206184,0.0710138163743883,0.0858846155503798,-0.4190925225744953
2025-03-23 17:47:48.765,-0.2315,0.0835,1.00275,-0.9007981514386155,-0.07172403403382382,-0.08592233146090827,0.4195660928423673
2025-03-23 17:47:48.834,-0.22675,0.0755,1.01175,0.8999529570399828,0.07385434590221451,0.08603506266712938,-0.4209847725253375
2025-03-23 17:47:48.855,-0.227,0.0675,1.01725,0.8999529570399828,0.07385434590221451,0.08603506266712938,-0.4209847725253375
2025-03-23 17:47:48.924,-0.238,0.07075000000000001,1.0215,0.8999529570399828,0.07385434590221451,0.08603506266712938,-0.4209847725253375
2025-03-23 17:47:48.946,-0.223,0.074,1.019,0.8999529570399828,0.07385434590221446,0.08603506266712936,-0.4209847725253374
