时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:35:46.831,-0.17775,0.15525,1.00925,0.8620885221501107,0.12015815683483844,0.044803041416568976,-0.49026328110813855
2025-03-23 17:35:46.833,-0.183,0.15875,1.009,0.8620885221501107,0.12015815683483844,0.044803041416568976,-0.49026328110813855
2025-03-23 17:35:46.869,-0.2005,0.1525,1.0165,0.8620885221501107,0.12015815683483844,0.044803041416568976,-0.49026328110813855
2025-03-23 17:35:46.878,-0.2155,0.151,1.009,-0.8550919137846884,-0.11644960508684143,-0.05009288615109158,0.5027405008672083
2025-03-23 17:35:46.900,-0.1975,0.14825,1.01,0.8527131582177081,0.1152071820264583,0.051853232535346044,-0.5068715984226575
2025-03-23 17:35:46.943,-0.208,0.13325,1.0114999999999998,0.8527131582177081,0.1152071820264583,0.051853232535346044,-0.5068715984226575
2025-03-23 17:35:46.965,-0.226,0.13366666666666668,1.0,0.8527131582177081,0.1152071820264583,0.05185323253534605,-0.5068715984226575
2025-03-23 17:35:46.966,-0.229,0.139,1.001,0.8527131582177081,0.1152071820264583,0.05185323253534605,-0.5068715984226575
2025-03-23 17:35:46.988,-0.2255,0.145,1.00075,0.8527131582177081,0.1152071820264583,0.051853232535346044,-0.5068715984226575
2025-03-23 17:35:47.024,-0.21325,0.14575,1.0045,0.8527131582177081,0.1152071820264583,0.051853232535346044,-0.5068715984226575
2025-03-23 17:35:47.080,-0.23525,0.15625,1.01275,0.8527131582177081,0.1152071820264583,0.051853232535346044,-0.5068715984226575
2025-03-23 17:35:47.101,-0.23075,0.16625,1.017,0.8527131582177081,0.1152071820264583,0.051853232535346044,-0.5068715984226575
2025-03-23 17:35:47.145,-0.24625,0.17325,1.01025,0.8527131582177081,0.1152071820264583,0.051853232535346044,-0.5068715984226575
2025-03-23 17:35:47.172,-0.23725000000000002,0.15125,1.02325,-0.851029658675914,-0.11651341807403637,-0.05327379973638733,0.5092494926107535
2025-03-23 17:35:47.239,-0.238,0.14975,1.023,0.845916545996767,0.12042377905984303,0.057531805425284605,-0.5163462036370103
2025-03-23 17:35:47.260,-0.2185,0.15625,1.004,0.845916545996767,0.12042377905984303,0.057531805425284605,-0.5163462036370103
2025-03-23 17:35:47.282,-0.22066666666666668,0.151,0.9899999999999999,0.8459165459967669,0.12042377905984314,0.057531805425284605,-0.5163462036370102
2025-03-23 17:35:47.283,-0.224,0.158,0.986,0.845916545996767,0.12042377905984303,0.057531805425284605,-0.5163462036370103
2025-03-23 17:35:47.348,-0.2225,0.14775,1.00725,0.845916545996767,0.12042377905984303,0.057531805425284605,-0.5163462036370103
2025-03-23 17:35:47.371,-0.213,0.147,1.016,0.845916545996767,0.12042377905984303,0.057531805425284605,-0.5163462036370103
2025-03-23 17:35:47.372,-0.22366666666666668,0.14533333333333331,1.0013333333333334,0.8459165459967669,0.12042377905984314,0.057531805425284605,-0.5163462036370102
2025-03-23 17:35:47.393,-0.23775,0.1345,0.98725,0.845916545996767,0.12042377905984303,0.057531805425284605,-0.5163462036370103
2025-03-23 17:35:47.439,-0.2375,0.1545,0.9969999999999999,0.845916545996767,0.12042377905984303,0.057531805425284605,-0.5163462036370103
