时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:18:36.549,-0.33225000000000005,-0.09,0.99725,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.551,-0.31575,-0.09175,0.99825,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.588,-0.3153333333333333,-0.08633333333333333,0.9933333333333333,0.9285223077812506,0.00879049520759656,0.16107907429892832,-0.33439883817020966
2025-03-23 17:18:36.589,-0.312,-0.083,0.988,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.648,-0.3045,-0.082,0.98675,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.746,-0.3015,-0.08075,0.98475,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.751,-0.308,-0.0755,0.97575,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.847,-0.31033333333333335,-0.078,0.9936666666666666,0.9285223077812506,0.00879049520759656,0.16107907429892832,-0.33439883817020966
2025-03-23 17:18:36.848,-0.307,-0.083,0.995,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.850,-0.30925,-0.0825,0.984,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.857,-0.31425000000000003,-0.079,0.985,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.880,-0.31,-0.078,0.976,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.881,-0.318,-0.08233333333333333,0.9933333333333333,0.9285223077812506,0.00879049520759656,0.16107907429892832,-0.33439883817020966
2025-03-23 17:18:36.990,-0.33,-0.09,1.015,0.9285223077812507,0.00879049520759656,0.1610790742989284,-0.33439883817020977
2025-03-23 17:18:36.991,-0.32066666666666666,-0.09233333333333334,1.011,-0.9291740864030228,-0.008383850299973516,-0.15875980416948937,0.33370728609264905
2025-03-23 17:18:37.042,-0.292,-0.097,0.9984999999999999,0.929497728388517,0.008180508067457848,0.15759978806243152,-0.333360704059464
2025-03-23 17:18:37.061,-0.3095,-0.091,1.00125,0.929497728388517,0.008180508067457848,0.15759978806243152,-0.333360704059464
2025-03-23 17:18:37.130,-0.30874999999999997,-0.08925,0.99825,0.929497728388517,0.008180508067457848,0.15759978806243152,-0.333360704059464
2025-03-23 17:18:37.238,-0.30174999999999996,-0.0925,0.9977499999999999,0.929497728388517,0.008180508067457848,0.15759978806243152,-0.333360704059464
2025-03-23 17:18:37.260,-0.304,-0.095,1.002,0.929497728388517,0.008180508067457848,0.15759978806243152,-0.333360704059464
2025-03-23 17:18:37.261,-0.3036666666666667,-0.08700000000000001,0.9943333333333334,0.929497728388517,0.008180508067457848,0.15759978806243152,-0.33336070405946394
