时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:34:52.051,-0.3,0.2675,0.9542499999999999,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.053,-0.30474999999999997,0.258,0.95975,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.054,-0.3045,0.24675,0.9675,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.099,-0.29874999999999996,0.25225,0.9542499999999999,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.138,-0.30274999999999996,0.25325,0.9632499999999999,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.161,-0.30433333333333334,0.26066666666666666,0.9563333333333333,0.7769884303319652,0.1915394736617302,0.04523223721464029,-0.597959575453236
2025-03-23 17:34:52.162,-0.305,0.261,0.955,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.183,-0.3056666666666667,0.25733333333333336,0.965,0.7769884303319652,0.1915394736617302,0.04523223721464029,-0.597959575453236
2025-03-23 17:34:52.184,-0.305,0.252,0.979,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.229,-0.29525,0.25225,0.9644999999999999,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.251,-0.304,0.253,0.949,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.252,-0.318,0.25633333333333336,0.963,0.7769884303319652,0.1915394736617302,0.04523223721464029,-0.597959575453236
2025-03-23 17:34:52.278,-0.311,0.259,0.977,0.7769884303319652,0.1915394736617302,0.04523223721464031,-0.5979595754532362
2025-03-23 17:34:52.429,-0.3055,0.26225,0.968,-0.7752387439982934,-0.191672646769531,-0.043392939011019475,0.6003195308569406
2025-03-23 17:34:52.498,-0.307,0.262,0.947,0.7699334626899061,0.19205834720041137,0.03787164596969316,-0.6073563967988843
2025-03-23 17:34:52.499,-0.314,0.26533333333333337,0.9456666666666665,0.7699334626899061,0.19205834720041126,0.03787164596969315,-0.6073563967988841
2025-03-23 17:34:52.545,-0.3065,0.27125,0.9602499999999999,0.7699334626899063,0.19205834720041093,0.03787164596969314,-0.6073563967988839
2025-03-23 17:34:52.549,-0.304,0.267,0.956,0.7699334626899061,0.19205834720041137,0.03787164596969316,-0.6073563967988843
2025-03-23 17:34:52.550,-0.30233333333333334,0.26333333333333336,0.957,0.7699334626899061,0.19205834720041126,0.03787164596969315,-0.6073563967988841
2025-03-23 17:34:52.589,-0.2925,0.257,0.9555,0.7699334626899063,0.19205834720041093,0.03787164596969314,-0.6073563967988839
