时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:11:31.935,-0.87,0.089,-0.445,-0.49836076664612017,-0.3117345425752769,-0.7953946270335006,0.14766688362497712
2025-03-23 17:11:31.936,-0.8585,0.08574999999999999,-0.439,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:31.973,-0.86975,0.08775,-0.44625000000000004,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:31.983,-0.865,0.089,-0.442,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.028,-0.871,0.087,-0.4455,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.050,-0.8634999999999999,0.08875,-0.435,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.184,-0.8685,0.08499999999999999,-0.43725,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.230,-0.8694999999999999,0.08775,-0.442,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.255,-0.8625,0.08925,-0.43725,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.276,-0.87575,0.08375,-0.43825000000000003,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.298,-0.8605,0.089,-0.43775,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.345,-0.86725,0.0875,-0.44425000000000003,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.366,-0.86675,0.0915,-0.448,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.388,-0.8645,0.086,-0.434,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.435,-0.87425,0.089,-0.441,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.477,-0.868,0.0915,-0.442,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.478,-0.857,0.0835,-0.432,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.545,-0.8706666666666667,0.085,-0.4323333333333333,0.4988787009687139,0.3109641233245366,0.7955317140958678,-0.1468013882511376
2025-03-23 17:11:32.546,-0.875,0.092,-0.449,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.578,-0.8634999999999999,0.0915,-0.44925000000000004,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.579,-0.8645,0.08725,-0.44125000000000003,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.613,-0.8705,0.08925,-0.44375,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.753,-0.86975,0.086,-0.42825,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.757,-0.877,0.089,-0.435,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.758,-0.8706666666666667,0.08800000000000001,-0.43766666666666665,0.4988787009687139,0.3109641233245366,0.7955317140958678,-0.1468013882511376
2025-03-23 17:11:32.775,-0.858,0.088,-0.437,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.776,-0.8656666666666667,0.09100000000000001,-0.44133333333333336,0.4988787009687139,0.3109641233245366,0.7955317140958678,-0.1468013882511376
2025-03-23 17:11:32.792,-0.86375,0.091,-0.447,0.4988787009687139,0.3109641233245366,0.7955317140958679,-0.14680138825113767
2025-03-23 17:11:32.837,-0.868,0.08574999999999999,-0.43674999999999997,-0.5001760604424434,-0.3090167021797323,-0.795886931597666,0.1445564887727013
2025-03-23 17:11:32.882,-0.8765000000000001,0.08725,-0.43775,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:32.928,-0.864,0.086,-0.4325,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:32.950,-0.866,0.08925,-0.44275,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:32.974,-0.86375,0.09325,-0.4515,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.026,-0.871,0.09175,-0.4365,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.062,-0.8745,0.0865,-0.439,0.5006073287748819,0.30836683412788124,0.7960034548157237,-0.1438078506489033
2025-03-23 17:11:33.063,-0.8725,0.0825,-0.436,0.5006073287748819,0.30836683412788124,0.7960034548157237,-0.1438078506489033
2025-03-23 17:11:33.134,-0.866,0.08675,-0.43025,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.243,-0.865,0.09125,-0.43674999999999997,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.328,-0.875,0.0885,-0.44425000000000003,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.338,-0.86225,0.08675,-0.4375,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.434,-0.87375,0.0875,-0.434,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.446,-0.86625,0.08775,-0.435,0.5006073287748818,0.30836683412788146,0.796003454815724,-0.14380785064890336
2025-03-23 17:11:33.490,-0.873,0.08975,-0.4395,0.5015292195924443,0.3068978801765291,0.7962763918566139,-0.14221828577914555
2025-03-23 17:11:33.551,-0.86525,0.08775,-0.43674999999999997,0.5015292195924443,0.3068978801765291,0.7962763918566139,-0.14221828577914555
2025-03-23 17:11:33.564,-0.868,0.09375,-0.4405,0.5015292195924443,0.3068978801765291,0.7962763918566139,-0.14221828577914555
2025-03-23 17:11:33.580,-0.8674999999999999,0.08675,-0.44125000000000003,0.5015292195924443,0.3068978801765291,0.7962763918566139,-0.14221828577914555
2025-03-23 17:11:33.630,-0.868,0.0875,-0.43074999999999997,0.5015292195924443,0.3068978801765291,0.7962763918566139,-0.14221828577914555
2025-03-23 17:11:33.647,-0.87275,0.095,-0.446,0.5015292195924443,0.3068978801765291,0.7962763918566139,-0.14221828577914555
2025-03-23 17:11:33.671,-0.85725,0.08775,-0.4335,0.5015292195924443,0.3068978801765291,0.7962763918566139,-0.14221828577914555
2025-03-23 17:11:33.751,-0.8755,0.091,-0.4415,0.5019328470479004,0.30623699070241184,0.796394184107435,-0.14155785424967568
2025-03-23 17:11:33.755,-0.86625,0.09075,-0.43925000000000003,0.5020672723822688,0.3060166228766116,0.7964332623944603,-0.14133767748742335
2025-03-23 17:11:33.761,-0.87225,0.08825,-0.436,0.5020672723822688,0.3060166228766116,0.7964332623944603,-0.14133767748742335
2025-03-23 17:11:33.782,-0.866,0.095,-0.444,0.5020672723822687,0.3060166228766119,0.7964332623944604,-0.14133767748742337
2025-03-23 17:11:33.783,-0.8653333333333334,0.08766666666666667,-0.43566666666666665,0.5020672723822688,0.3060166228766116,0.7964332623944602,-0.14133767748742335
2025-03-23 17:11:33.830,-0.86725,0.0865,-0.4335,0.5020672723822688,0.3060166228766116,0.7964332623944603,-0.14133767748742335
2025-03-23 17:11:33.850,-0.874,0.09575,-0.445,0.5020672723822688,0.3060166228766116,0.7964332623944603,-0.14133767748742335
2025-03-23 17:11:33.936,-0.86025,0.08825,-0.44,0.5020672723822688,0.3060166228766116,0.7964332623944603,-0.14133767748742335
2025-03-23 17:11:33.941,-0.871,0.09025,-0.44,0.5020672723822688,0.3060166228766116,0.7964332623944603,-0.14133767748742335
2025-03-23 17:11:33.962,-0.872,0.09066666666666667,-0.442,0.5020672723822688,0.3060166228766116,0.7964332623944602,-0.14133767748742335
2025-03-23 17:11:33.963,-0.862,0.086,-0.437,0.5020672723822687,0.3060166228766119,0.7964332623944604,-0.14133767748742337
2025-03-23 17:11:33.985,-0.871,0.08524999999999999,-0.4275,0.5020672723822688,0.3060166228766116,0.7964332623944603,-0.14133767748742335
2025-03-23 17:11:34.053,-0.86875,0.0905,-0.43274999999999997,-0.5025940855984109,-0.305165610687396,-0.7965817144222418,0.1404660365476598
2025-03-23 17:11:34.075,-0.86575,0.0875,-0.4425,0.5027694906644531,0.3048818192319679,0.7966308826719112,-0.14017543412518427
2025-03-23 17:11:34.148,-0.86975,0.096,-0.44225000000000003,0.5027694906644531,0.3048818192319679,0.7966308826719112,-0.14017543412518427
2025-03-23 17:11:34.166,-0.86925,0.08925,-0.43975,0.5027694906644531,0.3048818192319679,0.7966308826719112,-0.14017543412518427
2025-03-23 17:11:34.188,-0.86675,0.088,-0.43325,0.5027694906644531,0.3048818192319679,0.7966308826719112,-0.14017543412518427
2025-03-23 17:11:34.243,-0.874,0.091,-0.435,0.5027694906644532,0.3048818192319678,0.7966308826719113,-0.14017543412518427
2025-03-23 17:11:34.244,-0.874,0.08800000000000001,-0.4306666666666667,0.5027694906644533,0.30488181923196744,0.796630882671911,-0.14017543412518424
2025-03-23 17:11:34.277,-0.87125,0.08574999999999999,-0.429,0.5027694906644531,0.3048818192319679,0.7966308826719112,-0.14017543412518427
2025-03-23 17:11:34.368,-0.86725,0.09075,-0.43625,0.5027694906644531,0.3048818192319679,0.7966308826719112,-0.14017543412518427
2025-03-23 17:11:34.390,-0.8690000000000001,0.09333333333333334,-0.443,0.5027694906644533,0.30488181923196744,0.796630882671911,-0.14017543412518424
2025-03-23 17:11:34.391,-0.862,0.092,-0.444,0.5027694906644532,0.3048818192319678,0.7966308826719113,-0.14017543412518427
2025-03-23 17:11:34.442,-0.866,0.08975,-0.44125000000000003,0.5027694906644531,0.3048818192319679,0.7966308826719112,-0.14017543412518427
2025-03-23 17:11:34.457,-0.87625,0.088,-0.4335,-0.5031089638262304,-0.3043194886725542,-0.7967279455945862,0.13962664516632425
2025-03-23 17:11:34.503,-0.87325,0.08775,-0.4325,0.503448063656898,0.3037569322934056,0.7968244173067086,-0.13907775259776092
2025-03-23 17:11:34.525,-0.86825,0.09225,-0.432,0.503448063656898,0.3037569322934056,0.7968244173067086,-0.13907775259776092
2025-03-23 17:11:34.548,-0.86675,0.08574999999999999,-0.43374999999999997,0.503448063656898,0.3037569322934056,0.7968244173067086,-0.13907775259776092
2025-03-23 17:11:34.593,-0.8705,0.0985,-0.43474999999999997,0.503448063656898,0.3037569322934056,0.7968244173067086,-0.13907775259776092
2025-03-23 17:11:34.644,-0.8756666666666666,0.09300000000000001,-0.44,0.5034480636568981,0.30375693229340517,0.7968244173067084,-0.1390777525977609
2025-03-23 17:11:34.645,-0.866,0.093,-0.443,0.503448063656898,0.3037569322934057,0.7968244173067085,-0.13907775259776092
2025-03-23 17:11:34.682,-0.861,0.092,-0.437,0.503448063656898,0.3037569322934057,0.7968244173067085,-0.13907775259776092
2025-03-23 17:11:34.683,-0.8583333333333334,0.09300000000000001,-0.43166666666666664,0.5034480636568981,0.30375693229340517,0.7968244173067084,-0.1390777525977609
2025-03-23 17:11:34.746,-0.88275,0.09025,-0.43725,0.503448063656898,0.3037569322934056,0.7968244173067086,-0.13907775259776092
2025-03-23 17:11:34.774,-0.87475,0.0765,-0.42425,0.503448063656898,0.3037569322934056,0.7968244173067086,-0.13907775259776092
2025-03-23 17:11:34.796,-0.87875,0.07575,-0.422,0.503448063656898,0.3037569322934056,0.7968244173067086,-0.13907775259776092
2025-03-23 17:11:34.848,-0.87525,0.08925,-0.4225,-0.5047947918118815,-0.30191578095661453,-0.7966848857928376,0.13900457588946516
2025-03-23 17:11:34.886,-0.876,0.08175,-0.42125,0.5061388807286475,0.30007305110181914,0.796541188940433,-0.13893067241814602
2025-03-23 17:11:34.975,-0.87625,0.08449999999999999,-0.43074999999999997,0.5061388807286475,0.30007305110181914,0.796541188940433,-0.13893067241814602
2025-03-23 17:11:35.002,-0.874,0.094,-0.4255,0.5061388807286475,0.30007305110181914,0.796541188940433,-0.13893067241814602
2025-03-23 17:11:35.050,-0.875,0.087,-0.42725,0.5061388807286475,0.30007305110181914,0.796541188940433,-0.13893067241814602
2025-03-23 17:11:35.088,-0.87325,0.086,-0.42,0.5061388807286475,0.30007305110181914,0.796541188940433,-0.13893067241814602
2025-03-23 17:11:35.153,-0.87725,0.0895,-0.42574999999999996,0.5061388807286475,0.30007305110181914,0.796541188940433,-0.13893067241814602
2025-03-23 17:11:35.200,-0.878,0.082,-0.42,0.5061388807286475,0.30007305110181914,0.796541188940433,-0.13893067241814602
