时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:43:28.781,-0.2965,0.3285,0.9522499999999999,0.9508266008684358,0.1887592512609828,0.10724525618663733,-0.2209008265485483
2025-03-23 17:43:28.832,-0.298,0.333,0.944,0.9508266008684358,0.1887592512609828,0.10724525618663733,-0.2209008265485483
2025-03-23 17:43:28.833,-0.2976666666666667,0.3336666666666667,0.9403333333333332,0.9508266008684358,0.18875925126098292,0.10724525618663738,-0.22090082654854837
2025-03-23 17:43:28.838,-0.30625,0.3435,0.94475,0.9508266008684358,0.1887592512609828,0.10724525618663733,-0.2209008265485483
2025-03-23 17:43:28.870,-0.2945,0.34,0.934,0.9508266008684358,0.1887592512609828,0.10724525618663733,-0.2209008265485483
2025-03-23 17:43:28.935,-0.29574999999999996,0.34724999999999995,0.9217500000000001,0.9508266008684358,0.1887592512609828,0.10724525618663733,-0.2209008265485483
2025-03-23 17:43:28.961,-0.28175,0.35575,0.9305,0.9508266008684358,0.1887592512609828,0.10724525618663733,-0.2209008265485483
2025-03-23 17:43:28.982,-0.27375000000000005,0.3535,0.92225,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.052,-0.273,0.354,0.907,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.053,-0.273,0.353,0.9209999999999999,0.9476557144593803,0.19663156033875412,0.09488557850137826,-0.2329836975491789
2025-03-23 17:43:29.058,-0.26725,0.35424999999999995,0.91625,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.081,-0.26925,0.34875,0.91425,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.095,-0.28775,0.3335,0.9595,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.151,-0.26175000000000004,0.301,0.9675,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.163,-0.26466666666666666,0.298,1.0003333333333333,0.9476557144593803,0.19663156033875412,0.09488557850137826,-0.2329836975491789
2025-03-23 17:43:29.164,-0.26,0.298,0.99,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.185,-0.2695,0.3065,0.97325,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.249,-0.28075,0.3215,0.93775,0.9476557144593803,0.19663156033875412,0.09488557850137824,-0.23298369754917886
2025-03-23 17:43:29.299,-0.29225,0.3305,0.966,-0.9495096369934192,-0.18716656779329366,-0.09184059020045275,0.2344470753682721
2025-03-23 17:43:29.339,-0.25575000000000003,0.3075,0.9512499999999999,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.341,-0.244,0.313,0.957,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.342,-0.25766666666666665,0.3076666666666667,0.972,0.9512643960252843,0.17768202821889434,0.08878601038595957,-0.2358859683457567
2025-03-23 17:43:29.388,-0.24375,0.29525,0.97825,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.427,-0.23349999999999999,0.3,0.98275,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.455,-0.223,0.31,0.959,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.456,-0.21066666666666667,0.314,0.9616666666666666,0.9512643960252843,0.17768202821889434,0.08878601038595957,-0.2358859683457567
2025-03-23 17:43:29.509,-0.2155,0.30374999999999996,0.972,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.605,-0.21825,0.294,0.982,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.608,-0.24425,0.2965,0.98225,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.670,-0.24,0.30374999999999996,0.9704999999999999,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.682,-0.2465,0.3105,0.98,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.730,-0.2545,0.3055,0.9715,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.731,-0.253,0.3105,0.9775,0.9512643960252843,0.17768202821889434,0.08878601038595958,-0.23588596834575673
2025-03-23 17:43:29.748,-0.24875,0.325,0.9582499999999999,-0.9509748848755073,-0.17951273195026463,-0.0797180916147148,0.2388869466360109
2025-03-23 17:43:29.771,-0.24875,0.332,0.94975,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.23988220537318894
2025-03-23 17:43:29.851,-0.24875,0.334,0.95075,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.23988220537318894
2025-03-23 17:43:29.867,-0.23766666666666666,0.3353333333333333,0.9483333333333333,0.950858380334689,0.18011916458817312,0.07669390223900391,-0.23988220537318908
2025-03-23 17:43:29.868,-0.222,0.342,0.951,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.2398822053731889
2025-03-23 17:43:29.881,-0.22425,0.3415,0.9412499999999999,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.23988220537318894
2025-03-23 17:43:29.931,-0.241,0.34,0.951,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.2398822053731889
2025-03-23 17:43:29.932,-0.2336666666666667,0.336,0.9499999999999998,0.950858380334689,0.18011916458817312,0.07669390223900391,-0.23988220537318908
2025-03-23 17:43:30.039,-0.24175,0.3465,0.944,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.23988220537318894
2025-03-23 17:43:30.041,-0.25025,0.34525,0.944,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.23988220537318894
2025-03-23 17:43:30.064,-0.24425,0.337,0.9512499999999999,0.9508583803346888,0.180119164588173,0.07669390223900385,-0.23988220537318894
2025-03-23 17:43:30.133,-0.23299999999999998,0.34125,0.9442499999999999,-0.9504380558019894,-0.1815706067242604,-0.07589443954205305,0.24070656597549683
2025-03-23 17:43:30.153,-0.2285,0.344,0.942,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.174,-0.23775,0.32875,0.9592499999999999,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.246,-0.236,0.3185,0.97025,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.288,-0.23233333333333336,0.31633333333333336,0.9626666666666667,0.9491565221504401,0.18592107157621773,0.07349437658079848,-0.2431744810094837
2025-03-23 17:43:30.289,-0.236,0.317,0.976,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.335,-0.2465,0.312,0.97875,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.453,-0.24933333333333332,0.31066666666666665,0.9716666666666667,0.9491565221504401,0.18592107157621773,0.07349437658079848,-0.2431744810094837
2025-03-23 17:43:30.454,-0.248,0.313,0.972,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.530,-0.24533333333333332,0.31666666666666665,0.9653333333333333,0.9491565221504401,0.18592107157621773,0.07349437658079848,-0.2431744810094837
2025-03-23 17:43:30.531,-0.241,0.317,0.96,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.580,-0.241,0.31475,0.96575,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.659,-0.2455,0.317,0.9635,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.673,-0.23625,0.31375,0.96925,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.743,-0.2325,0.312,0.96475,0.9491565221504401,0.1859210715762178,0.07349437658079848,-0.24317448100948375
2025-03-23 17:43:30.745,-0.24325,0.3165,0.963,-0.9496758022338642,-0.18142164834718572,-0.07486478362586546,0.2441256240854464
2025-03-23 17:43:30.781,-0.233,0.333,0.94,0.9501729575778443,0.17691799851083168,0.07623344653485215,-0.24507107973017014
2025-03-23 17:43:30.782,-0.234,0.336,0.94,0.9501729575778443,0.17691799851083156,0.07623344653485212,-0.24507107973017006
2025-03-23 17:43:30.827,-0.24566666666666667,0.3216666666666667,0.9806666666666667,0.9501729575778443,0.17691799851083168,0.07623344653485215,-0.24507107973017014
2025-03-23 17:43:30.828,-0.266,0.326,1.029,0.9501729575778443,0.17691799851083156,0.07623344653485212,-0.24507107973017006
2025-03-23 17:43:30.849,-0.276,0.327,1.03,0.9501729575778443,0.17691799851083156,0.07623344653485212,-0.24507107973017006
2025-03-23 17:43:30.850,-0.27666666666666667,0.329,1.0136666666666667,0.9501729575778443,0.17691799851083168,0.07623344653485215,-0.24507107973017014
2025-03-23 17:43:30.871,-0.247,0.33,0.9944999999999999,0.9501729575778443,0.17691799851083156,0.07623344653485212,-0.24507107973017006
2025-03-23 17:43:30.872,-0.235,0.333,0.9584999999999999,0.9501729575778443,0.17691799851083156,0.07623344653485212,-0.24507107973017006
