时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:46:51.377,-0.309,0.27,0.956,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.378,-0.3115,0.2715,0.955,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.379,-0.30974999999999997,0.2675,0.9584999999999999,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.399,-0.314,0.267,0.9584999999999999,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.400,-0.314,0.267,0.9564999999999999,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.485,-0.3135,0.27275000000000005,0.954,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.613,-0.322,0.27025,0.9582499999999999,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.666,-0.31633333333333336,0.26866666666666666,0.9553333333333333,0.9145922548181667,0.17627814417669702,0.09747450339197058,-0.3506361996439185
2025-03-23 17:46:51.667,-0.306,0.272,0.955,0.9145922548181667,0.17627814417669707,0.09747450339197061,-0.3506361996439185
2025-03-23 17:46:51.722,-0.303,0.27525,0.9482499999999999,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.733,-0.316,0.269,0.95875,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.756,-0.3073333333333333,0.26733333333333337,0.9573333333333333,0.9145953812451324,0.17636875122890117,0.09738483213126785,-0.3506073967642349
2025-03-23 17:46:51.757,-0.309,0.267,0.957,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.780,-0.31225,0.26925,0.958,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.801,-0.31425000000000003,0.266,0.961,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.837,-0.3115,0.271,0.954,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.940,-0.31725000000000003,0.2665,0.9592499999999999,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.942,-0.30674999999999997,0.26925,0.9582499999999999,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:51.981,-0.312,0.26525,0.95775,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:52.039,-0.31074999999999997,0.2695,0.9604999999999999,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:52.042,-0.3085,0.262,0.961,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:52.043,-0.3065,0.267,0.9544999999999999,0.9145953812451325,0.17636875122890117,0.09738483213126785,-0.35060739676423486
2025-03-23 17:46:52.139,-0.3165,0.2715,0.958,-0.9100497183352932,-0.17744263606830946,-0.09524204083458908,0.36228797208939434
2025-03-23 17:46:52.184,-0.31174999999999997,0.2665,0.95675,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.247,-0.31425000000000003,0.2695,0.9564999999999999,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.272,-0.323,0.268,0.957,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.273,-0.31033333333333335,0.27,0.9566666666666667,0.8955134144904718,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.296,-0.308,0.27,0.955,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.297,-0.3113333333333333,0.269,0.9540000000000001,0.8955134144904718,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.334,-0.3095,0.26875000000000004,0.9595,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.341,-0.30974999999999997,0.26925,0.9582499999999999,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.389,-0.31025,0.265,0.9575,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.416,-0.311,0.272,0.962,0.8955134144904721,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.417,-0.31433333333333335,0.26633333333333337,0.9620000000000001,0.8955134144904718,0.1804927813359098,0.08871628231553944,-0.3969981128486043
2025-03-23 17:46:52.431,-0.31125,0.2685,0.9582499999999999,-0.8958138948200582,-0.18055437043325423,-0.08874083432285951,0.396286070267997
2025-03-23 17:46:52.455,-0.315,0.26875000000000004,0.962,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.476,-0.3095,0.272,0.95275,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.499,-0.3125,0.273,0.95275,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.622,-0.3075,0.2745,0.9522499999999999,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.633,-0.313,0.274,0.954,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.634,-0.318,0.27166666666666667,0.952,0.8967121039532003,0.18073848634108636,0.08881417015410768,-0.39414850673165697
2025-03-23 17:46:52.659,-0.31375,0.272,0.95575,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.731,-0.3095,0.269,0.9595,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.747,-0.30774999999999997,0.2715,0.955,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.815,-0.31225,0.267,0.95975,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.838,-0.313,0.265,0.958,0.8967121039532003,0.18073848634108658,0.08881417015410774,-0.39414850673165724
2025-03-23 17:46:52.839,-0.309,0.271,0.9583333333333334,-0.8970902469213187,-0.1808787870226019,-0.08884431601719053,0.39321576875211606
2025-03-23 17:46:52.859,-0.315,0.27,0.961,0.897843752363599,0.18115882795797056,0.08890433235144125,-0.3913490706309281
2025-03-23 17:46:52.934,-0.307,0.267,0.955,0.897843752363599,0.1811588279579705,0.08890433235144124,-0.391349070630928
