时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:25:39.713,-0.279,0.0445,1.0065,0.8892872454192671,0.07620319156699257,0.11261471656639152,-0.43666828868408536
2025-03-23 17:25:39.714,-0.2755,0.0405,1.0135,0.8892872454192671,0.07620319156699257,0.11261471656639152,-0.43666828868408536
2025-03-23 17:25:39.744,-0.2735,0.044,1.0045,0.8892872454192671,0.07620319156699257,0.1126147165663915,-0.43666828868408525
2025-03-23 17:25:39.757,-0.286,0.04475,1.0030000000000001,0.8892872454192671,0.07620319156699257,0.1126147165663915,-0.43666828868408525
2025-03-23 17:25:39.794,-0.28025,0.042,1.01025,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:39.839,-0.2775,0.04375,0.99975,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:39.862,-0.2806666666666667,0.044000000000000004,1.0073333333333334,0.8878810119168479,0.07703269059858625,0.11273393757209692,-0.43934534545861215
2025-03-23 17:25:39.863,-0.274,0.041,1.015,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:39.939,-0.27575000000000005,0.045,1.01175,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.063,-0.278,0.04666666666666667,1.0036666666666667,0.8878810119168479,0.07703269059858625,0.11273393757209692,-0.43934534545861215
2025-03-23 17:25:40.064,-0.274,0.042,1.012,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.086,-0.274,0.043,1.013,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.087,-0.276,0.046,1.0059999999999998,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.146,-0.28,0.044000000000000004,1.0010000000000001,0.8878810119168479,0.07703269059858625,0.11273393757209692,-0.43934534545861215
2025-03-23 17:25:40.147,-0.282,0.041,1.01,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.148,-0.2775,0.04575,1.00525,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.156,-0.272,0.04375,1.00325,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.180,-0.27725,0.04475,1.0015,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.218,-0.2715,0.04325,1.005,0.8878810119168479,0.07703269059858625,0.1127339375720969,-0.4393453454586121
2025-03-23 17:25:40.243,-0.27475000000000005,0.04475,0.9994999999999999,0.8877931419291591,0.0772353834204374,0.11246419815642851,-0.43955640914958977
2025-03-23 17:25:40.287,-0.273,0.042,1.003,0.8877638191634821,0.07730294483833727,0.11237428087301367,-0.4396267474822955
2025-03-23 17:25:40.288,-0.272,0.041,1.0076666666666665,0.8877638191634821,0.07730294483833722,0.11237428087301368,-0.4396267474822956
2025-03-23 17:25:40.347,-0.27575000000000005,0.042,1.00975,0.8877638191634821,0.07730294483833727,0.11237428087301368,-0.4396267474822955
2025-03-23 17:25:40.357,-0.275,0.045,1.01025,0.8877638191634821,0.07730294483833727,0.11237428087301368,-0.4396267474822955
2025-03-23 17:25:40.378,-0.273,0.043,1.013,0.8877638191634821,0.07730294483833727,0.11237428087301367,-0.4396267474822955
2025-03-23 17:25:40.379,-0.279,0.04,1.0123333333333333,0.8877638191634821,0.07730294483833722,0.11237428087301368,-0.4396267474822956
2025-03-23 17:25:40.445,-0.2795,0.04075,1.0055,0.8877638191634821,0.07730294483833727,0.11237428087301368,-0.4396267474822955
2025-03-23 17:25:40.529,-0.279,0.03775,1.0035,0.8877638191634821,0.07730294483833727,0.11237428087301368,-0.4396267474822955
2025-03-23 17:25:40.536,-0.275,0.037,1.0074999999999998,0.8877638191634821,0.07730294483833727,0.11237428087301367,-0.4396267474822955
2025-03-23 17:25:40.537,-0.272,0.04,1.0085,0.8877638191634821,0.07730294483833727,0.11237428087301367,-0.4396267474822955
2025-03-23 17:25:40.558,-0.28025,0.04125,1.0025,0.8877638191634821,0.07730294483833727,0.11237428087301368,-0.4396267474822955
2025-03-23 17:25:40.628,-0.27,0.04025,1.00975,0.8877638191634821,0.07730294483833727,0.11237428087301368,-0.4396267474822955
2025-03-23 17:25:40.650,-0.27875,0.03875,1.003,0.8877723254401053,0.07730303243307468,0.11233440650369474,-0.43961974531949927
2025-03-23 17:25:40.694,-0.27475000000000005,0.04025,1.00375,0.8877978351543607,0.07730329442352901,0.11221478224145139,-0.43959873431688073
2025-03-23 17:25:40.752,-0.2755,0.042,1.005,0.8877978351543607,0.07730329442352901,0.11221478224145139,-0.43959873431688073
2025-03-23 17:25:40.784,-0.2795,0.0415,1.0025,0.8877978351543607,0.07730329442352901,0.11221478224145139,-0.43959873431688073
2025-03-23 17:25:40.828,-0.278,0.041,1.00775,0.8877978351543607,0.07730329442352901,0.11221478224145139,-0.43959873431688073
2025-03-23 17:25:40.896,-0.271,0.036000000000000004,1.012,0.8877978351543607,0.07730329442352901,0.11221478224145137,-0.43959873431688073
2025-03-23 17:25:40.897,-0.27949999999999997,0.040999999999999995,1.0105,0.8877978351543607,0.07730329442352901,0.11221478224145137,-0.43959873431688073
