时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:38:04.185,-0.3845,-0.1,0.99825,-0.8359897458382641,-0.08547189370815467,-0.18357444690828567,0.5100158063055827
2025-03-23 17:38:04.189,-0.37024999999999997,-0.0545,0.98625,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.250,-0.3585,-0.021249999999999998,0.9784999999999999,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.260,-0.37324999999999997,-0.02825,0.9675,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.264,-0.407,-0.0505,0.97475,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.334,-0.3855,-0.06475,0.96,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.361,-0.3795,-0.0805,0.99325,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.384,-0.35475,-0.06475,0.99925,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.440,-0.35,-0.016,0.9624999999999999,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.450,-0.355,0.008,0.958,0.8394092782546435,0.07086416014239894,0.17521028587282395,-0.5095799153338896
2025-03-23 17:38:04.451,-0.36199999999999993,0.009,0.9583333333333334,0.8394092782546436,0.07086416014239894,0.17521028587282392,-0.5095799153338895
2025-03-23 17:38:04.533,-0.389,0.00175,0.9472499999999999,0.8394092782546435,0.07086416014239916,0.17521028587282406,-0.5095799153338897
2025-03-23 17:38:04.564,-0.38,0.002,0.962,-0.8393574051434741,-0.07562068633646768,-0.17118536240442203,0.510349125528086
2025-03-23 17:38:04.586,-0.39675000000000005,-0.00325,1.0005,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.646,-0.36724999999999997,-0.00625,1.01525,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.654,-0.364,0.00275,1.0234999999999999,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.744,-0.371,0.019,1.029,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.765,-0.40025,0.01175,1.024,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.829,-0.35975,0.025,0.93375,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.856,-0.367,0.05025,0.9117500000000001,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.877,-0.37333333333333335,0.033,0.9359999999999999,0.8390031752914021,0.08987462496833964,0.1590681856844789,-0.5125363752367175
2025-03-23 17:38:04.878,-0.375,0.022,0.946,0.8390031752914021,0.08987462496833976,0.15906818568447886,-0.5125363752367175
2025-03-23 17:38:04.940,-0.3755,0.025500000000000002,0.9315,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:04.968,-0.36475,0.026000000000000002,0.9295,0.839003175291402,0.08987462496833976,0.15906818568447892,-0.5125363752367176
2025-03-23 17:38:05.034,-0.3705,0.05175,0.94375,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
2025-03-23 17:38:05.059,-0.353,0.0615,0.97675,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
2025-03-23 17:38:05.080,-0.34975,0.08349999999999999,0.983,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
2025-03-23 17:38:05.149,-0.34450000000000003,0.08625,0.99925,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
2025-03-23 17:38:05.170,-0.373,0.081,1.003,0.8398299531435103,0.12662753181432196,0.13385796188080074,-0.5106203717349126
2025-03-23 17:38:05.171,-0.381,0.08066666666666666,0.9963333333333333,0.8398299531435103,0.12662753181432196,0.13385796188080076,-0.5106203717349127
2025-03-23 17:38:05.194,-0.3735,0.077,0.9835,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
2025-03-23 17:38:05.241,-0.37875000000000003,0.08725,0.975,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
2025-03-23 17:38:05.262,-0.358,0.1025,0.96175,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
2025-03-23 17:38:05.332,-0.33425,0.14225,0.9512499999999999,0.8398299531435103,0.12662753181432207,0.13385796188080076,-0.5106203717349126
