时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:52:05.015,-0.268,0.02175,1.01275,0.8863402219029826,0.05582316305794316,0.11896674090600008,-0.4439951577003771
2025-03-23 17:52:05.144,-0.26725,0.01675,1.01125,0.8863402219029826,0.05582316305794316,0.11896674090600008,-0.4439951577003771
2025-03-23 17:52:05.153,-0.27075000000000005,0.0165,1.008,0.8863402219029826,0.05582316305794316,0.11896674090600008,-0.4439951577003771
2025-03-23 17:52:05.174,-0.26675000000000004,0.01625,1.00675,0.8863402219029826,0.05582316305794316,0.11896674090600008,-0.4439951577003771
2025-03-23 17:52:05.242,-0.26775000000000004,0.025750000000000002,1.00275,0.8863402219029826,0.05582316305794316,0.11896674090600008,-0.4439951577003771
2025-03-23 17:52:05.247,-0.26725,0.025,1.00775,-0.8860516690962661,-0.05661579981263837,-0.11897443776332907,0.4444684173956528
2025-03-23 17:52:05.353,-0.27225,0.0235,1.00725,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.356,-0.27125,0.018,1.0074999999999998,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.377,-0.275,0.0225,1.0105,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.540,-0.27625,0.02725,1.00925,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.559,-0.27225,0.02775,1.01175,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.579,-0.28075,0.02425,1.0114999999999998,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.669,-0.279,0.024,1.011,0.8851810336182654,0.05899340116496049,0.1189968605631234,-0.4458857067877485
2025-03-23 17:52:05.670,-0.274,0.021333333333333333,1.008333333333333,0.8851810336182654,0.05899340116496049,0.11899686056312335,-0.4458857067877483
2025-03-23 17:52:05.753,-0.27625,0.02025,1.00775,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.760,-0.271,0.02025,1.00675,0.8851810336182654,0.058993401164960435,0.11899686056312339,-0.4458857067877484
2025-03-23 17:52:05.841,-0.27066666666666667,0.024333333333333332,1.0036666666666667,-0.8844461343276854,-0.06078673158689818,-0.11958335445229294,0.44694499669840076
2025-03-23 17:52:05.842,-0.267,0.028,1.011,0.8840769533803386,0.061683276002510334,0.11987636664106555,-0.4474737653586784
2025-03-23 17:52:05.843,-0.2715,0.028999999999999998,1.00775,0.8840769533803386,0.061683276002510445,0.1198763666410656,-0.44747376535867855
2025-03-23 17:52:05.932,-0.2755,0.027,1.0067499999999998,0.8840769533803386,0.061683276002510445,0.1198763666410656,-0.44747376535867855
2025-03-23 17:52:05.961,-0.278,0.02375,1.0067499999999998,0.8840769533803386,0.061683276002510445,0.1198763666410656,-0.44747376535867855
2025-03-23 17:52:05.984,-0.27925,0.03175,1.0042499999999999,0.8840769533803386,0.061683276002510445,0.1198763666410656,-0.44747376535867855
2025-03-23 17:52:06.034,-0.282,0.031,1.009,0.8840769533803386,0.061683276002510334,0.11987636664106555,-0.4474737653586784
2025-03-23 17:52:06.035,-0.27366666666666667,0.031,1.0093333333333332,0.8840769533803385,0.0616832760025105,0.1198763666410656,-0.44747376535867855
2025-03-23 17:52:06.074,-0.271,0.02775,1.011,0.8840769533803386,0.061683276002510445,0.1198763666410656,-0.44747376535867855
2025-03-23 17:52:06.227,-0.2735,0.025500000000000002,1.00375,0.8840769533803386,0.061683276002510445,0.1198763666410656,-0.44747376535867855
2025-03-23 17:52:06.300,-0.27625,0.0295,1.00325,0.8840917307768877,0.06179576626123756,0.11979383206556979,-0.44745115112508066
2025-03-23 17:52:06.366,-0.2745,0.032,1.003,0.8841359558405152,0.06213322957659423,0.11954621380309154,-0.4473832541990214
2025-03-23 17:52:06.390,-0.2765,0.029249999999999998,1.0034999999999998,0.8841359558405152,0.06213322957659423,0.11954621380309154,-0.4473832541990214
2025-03-23 17:52:06.438,-0.2725,0.02825,1.00725,0.8841359558405152,0.06213322957659423,0.11954621380309154,-0.4473832541990214
2025-03-23 17:52:06.441,-0.27975,0.026000000000000002,1.005,0.8841359558405152,0.06213322957659423,0.11954621380309154,-0.4473832541990214
2025-03-23 17:52:06.460,-0.277,0.029,1.013,0.8841359558405153,0.06213322957659423,0.11954621380309155,-0.44738325419902153
2025-03-23 17:52:06.461,-0.2773333333333334,0.025333333333333333,1.002,0.8841359558405152,0.06213322957659423,0.11954621380309151,-0.4473832541990214
2025-03-23 17:52:06.479,-0.279,0.027,1.009,0.8841359558405153,0.06213322957659423,0.11954621380309155,-0.44738325419902153
2025-03-23 17:52:06.480,-0.2793333333333334,0.024333333333333332,1.013,0.8841359558405152,0.06213322957659423,0.11954621380309151,-0.4473832541990214
2025-03-23 17:52:06.545,-0.276,0.0245,1.005,0.8841359558405152,0.06213322957659423,0.11954621380309154,-0.4473832541990214
2025-03-23 17:52:06.591,-0.27525,0.027,1.00575,0.8842126130445951,0.06253301212556672,0.11930075048579904,-0.4472415547116324
2025-03-23 17:52:06.621,-0.2745,0.02975,1.0015,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:06.638,-0.275,0.025500000000000002,1.012,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:06.681,-0.28475,0.02475,1.00325,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:06.794,-0.273,0.028999999999999998,1.0056666666666667,0.884289052702841,0.06293277928932961,0.11905525781653739,-0.4470997451878835
2025-03-23 17:52:06.795,-0.277,0.024,1.009,0.8842890527028409,0.06293277928932978,0.11905525781653742,-0.44709974518788353
2025-03-23 17:52:06.953,-0.28475,0.0315,1.008,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:06.975,-0.27425,0.02975,1.00775,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:06.996,-0.27975,0.02475,1.00475,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:07.043,-0.275,0.02625,1.00775,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:07.065,-0.2755,0.02725,1.0045,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
2025-03-23 17:52:07.138,-0.274,0.02675,1.00475,0.8842890527028409,0.06293277928932978,0.1190552578165374,-0.44709974518788353
