时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:33:53.943,-0.26125,0.195,0.99075,0.8765928754792248,0.13979263509050616,0.06838623502130087,-0.45537487051123987
2025-03-23 17:33:53.945,-0.26575000000000004,0.1965,0.98575,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:53.946,-0.2655,0.19825,0.99425,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:53.984,-0.25,0.198,0.985,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:53.985,-0.256,0.19499999999999998,0.9823333333333334,0.8765508085049458,0.14001811602826864,0.06845396787468742,-0.455376395496551
2025-03-23 17:33:54.031,-0.26775000000000004,0.19775,0.98925,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:54.048,-0.2585,0.20175,0.983,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:54.072,-0.26375000000000004,0.198,0.99175,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:54.094,-0.26225,0.197,0.9935,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:54.138,-0.259,0.19499999999999998,0.991,0.8765508085049458,0.14001811602826864,0.06845396787468742,-0.455376395496551
2025-03-23 17:33:54.139,-0.265,0.197,0.992,0.8765508085049458,0.14001811602826864,0.06845396787468744,-0.45537639549655107
2025-03-23 17:33:54.161,-0.26475000000000004,0.19675,0.99375,0.876523538133455,0.1401719612204883,0.06851340264380448,-0.4553726188999288
2025-03-23 17:33:54.183,-0.26125,0.1985,0.99275,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.231,-0.26175000000000004,0.19625,0.99,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.251,-0.263,0.194,0.9895,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.252,-0.265,0.193,0.9904999999999999,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.296,-0.26325,0.196,0.99125,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.341,-0.26275000000000004,0.19925,0.99375,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.413,-0.2605,0.201,0.99125,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.454,-0.2695,0.198,0.9904999999999999,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.543,-0.26125,0.1965,0.99625,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.567,-0.265,0.201,0.993,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.568,-0.26,0.20166666666666666,0.9896666666666666,0.8764962432554434,0.140325802493672,0.06857283549737095,-0.4553688295716474
2025-03-23 17:33:54.589,-0.258,0.2006666666666667,0.992,0.8764962432554434,0.140325802493672,0.06857283549737095,-0.4553688295716474
2025-03-23 17:33:54.590,-0.261,0.206,0.99,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.656,-0.261,0.207,0.989,0.8764962432554434,0.14032580249367216,0.06857283549737099,-0.4553688295716476
2025-03-23 17:33:54.657,-0.25533333333333336,0.19933333333333336,0.9863333333333334,0.8764962432554434,0.140325802493672,0.06857283549737095,-0.4553688295716474
2025-03-23 17:33:54.660,-0.26325,0.199,0.98525,0.8764510212620078,0.14064828047834765,0.06864032104316291,-0.4553462142747638
2025-03-23 17:33:54.679,-0.2695,0.2015,0.987,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.680,-0.2625,0.202,0.991,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.716,-0.259,0.20366666666666666,0.9856666666666666,0.8764359256257888,0.14075576966206038,0.06866281452928648,-0.4553386646005639
2025-03-23 17:33:54.717,-0.253,0.201,0.979,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.723,-0.26,0.19975,0.988,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.768,-0.2545,0.19675,0.9924999999999999,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.837,-0.2485,0.1945,0.9975,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.838,-0.251,0.197,0.9975,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.882,-0.253,0.195,0.995,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.937,-0.25,0.189,0.9989999999999999,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.938,-0.247,0.187,0.989,0.8764359256257888,0.14075576966206027,0.06866281452928642,-0.45533866460056355
2025-03-23 17:33:54.972,-0.25,0.185,0.98775,-0.8767317456272293,-0.13942163247652295,-0.06904578920516746,0.4551216690073634
2025-03-23 17:33:54.995,-0.2575,0.17625,0.993,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.039,-0.262,0.1755,1.0030000000000001,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.040,-0.2575,0.179,1.0005,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.063,-0.26025,0.17925,0.99725,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.084,-0.26475000000000004,0.186,1.00125,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.143,-0.261,0.1865,1.00675,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.239,-0.25625,0.18675,0.9977499999999999,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.264,-0.251,0.186,0.998,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.265,-0.25466666666666665,0.18766666666666665,0.9946666666666667,0.8776083701039714,0.135417463644399,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.335,-0.258,0.18775,0.989,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.338,-0.2595,0.19225,0.99125,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.438,-0.261,0.1915,0.98525,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.444,-0.2605,0.192,0.985,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.470,-0.259,0.19125,0.9884999999999999,0.8776083701039714,0.13541746364439905,0.07019386879255866,-0.4544650482132833
2025-03-23 17:33:55.489,-0.25825,0.19325,0.99575,-0.8753200454925096,-0.1364243604101381,-0.06958477279544513,0.4586514703352449
2025-03-23 17:33:55.535,-0.258,0.18775,0.9955,0.8730105841788832,0.13742796288244835,0.0689739965070766,-0.46282681721726904
2025-03-23 17:33:55.538,-0.25625,0.18575,0.993,0.8730105841788832,0.13742796288244835,0.0689739965070766,-0.46282681721726904
