时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 17:27:14.792,-0.17174999999999999,0.011,1.03925,0.9150106882207019,0.032502155710337044,0.07196477307433378,-0.395626239969517
2025-03-23 17:27:14.804,-0.16266666666666665,0.005333333333333333,1.0403333333333333,-0.9149341874619861,-0.03329541722314355,-0.07101780919202805,0.3959082198979663
2025-03-23 17:27:14.805,-0.165,0.007,1.034,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:14.855,-0.159,0.006500000000000001,1.03725,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:14.877,-0.16625,0.012,1.037,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:14.946,-0.15725,0.01075,1.036,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:14.982,-0.158,0.014499999999999999,1.0335,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:14.983,-0.1595,0.0095,1.034,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.044,-0.1575,0.00925,1.03325,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.052,-0.15966666666666665,0.008666666666666666,1.033,0.9147767626623112,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.053,-0.157,0.006,1.029,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.095,-0.154,0.010499999999999999,1.0302499999999999,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.133,-0.156,0.012,1.0285,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.163,-0.1525,0.01375,1.03225,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.244,-0.163,0.016,1.029,0.9147767626623111,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.245,-0.159,0.015333333333333332,1.0276666666666665,0.9147767626623112,0.03488178312907786,0.06912353354019103,-0.3964702672454967
2025-03-23 17:27:15.253,-0.15625,0.01525,1.03025,0.9148218799129245,0.03488235949469026,0.06900466757837227,-0.3963868121936757
2025-03-23 17:27:15.274,-0.157,0.010249999999999999,1.03325,0.9148218799129245,0.03488235949469026,0.06900466757837227,-0.3963868121936757
2025-03-23 17:27:15.297,-0.156,0.0165,1.032,0.9148218799129245,0.03488235949469026,0.06900466757837227,-0.3963868121936757
