Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:27:20.000,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 17:27:20.033,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 17:27:20.066,3.0,0.013501382352941176,0.02164466790848196
2025-03-23 17:27:20.100,6.0,0.027082418879056047,0.02164466790848196
2025-03-23 17:27:20.133,5.0,0.022546512770137524,0.02164466790848196
2025-03-23 17:27:20.166,3.0,0.013501382352941176,0.01983564182504269
2025-03-23 17:27:20.200,5.0,0.022546512770137524,0.01983564182504269
2025-03-23 17:27:20.233,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 17:27:20.266,2.0,0.008992105778648384,0.017121204598946033
2025-03-23 17:27:20.300,6.0,0.027082418879056047,0.01802838582072974
2025-03-23 17:27:20.333,4.0,0.018019509322865553,0.018932011214714613
2025-03-23 17:27:20.366,2.0,0.008992105778648384,0.016221129816416786
2025-03-23 17:27:20.400,6.0,0.027082418879056047,0.018033711727654885
2025-03-23 17:27:20.433,5.0,0.022546512770137524,0.020744593125952712
2025-03-23 17:27:20.466,3.0,0.013501382352941176,0.01802838582072974
2025-03-23 17:27:20.500,6.0,0.027082418879056047,0.019840967731967835
2025-03-23 17:27:20.533,5.0,0.022546512770137524,0.022551849130265665
2025-03-23 17:27:20.566,4.0,0.018019509322865553,0.020739267219027566
2025-03-23 17:27:20.600,5.0,0.022546512770137524,0.020739267219027566
2025-03-23 17:27:20.633,5.0,0.022546512770137524,0.022548293302466833
2025-03-23 17:27:20.666,4.0,0.018019509322865553,0.020735711391228734
2025-03-23 17:27:20.700,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 17:27:20.733,5.0,0.022546512770137524,0.020735711391228734
2025-03-23 17:27:20.766,4.0,0.018019509322865553,0.01983031070177434
2025-03-23 17:27:20.800,4.0,0.018019509322865553,0.018924910012319947
2025-03-23 17:27:20.833,7.0,0.031627253937007875,0.02164645893514841
2025-03-23 17:27:20.866,3.0,0.013501382352941176,0.020742833541163536
2025-03-23 17:27:20.900,5.0,0.022546512770137524,0.020742833541163536
2025-03-23 17:27:20.933,6.0,0.027082418879056047,0.022555415452401636
2025-03-23 17:27:20.966,2.0,0.008992105778648384,0.020749934743558202
2025-03-23 17:27:21.000,5.0,0.022546512770137524,0.018933786510184132
2025-03-23 17:27:21.033,6.0,0.027082418879056047,0.021649993815407106
2025-03-23 17:27:21.066,3.0,0.013501382352941176,0.019840967731967838
2025-03-23 17:27:21.100,4.0,0.018019509322865553,0.018028385820729735
2025-03-23 17:27:21.133,8.0,0.03618104433497537,0.023466173531995135
2025-03-23 17:27:21.166,13.0,0.05908525742574257,0.030773922463116145
2025-03-23 17:27:21.200,18.0,0.08221737313432835,0.0418009133141706
2025-03-23 17:27:21.233,32.0,0.1482291019172553,0.06874645722703343
2025-03-23 17:27:21.266,45.0,0.21121794478527606,0.10738614431951553
2025-03-23 17:27:21.300,52.0,0.24583361483007207,0.14931665841853486
