Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-23 17:27:20.000,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:27:20.033,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:27:20.066,2.0,0.0051008423114593535,0.0010201888257720306
2025-03-23 17:27:20.100,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:27:20.133,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:27:20.166,1.0,0.002547925636007828,0.0015297688621035562
2025-03-23 17:27:20.200,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:27:20.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:27:20.266,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:27:20.300,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 17:27:20.333,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:27:20.366,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:27:20.400,2.0,0.0051008423114593535,0.003060515568615692
2025-03-23 17:27:20.433,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-23 17:27:20.466,1.0,0.002547925636007828,0.002549932233525387
2025-03-23 17:27:20.500,1.0,0.002547925636007828,0.0030595122698569128
2025-03-23 17:27:20.533,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-23 17:27:20.566,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:27:20.600,1.0,0.002547925636007828,0.0015287655633447767
2025-03-23 17:27:20.633,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:27:20.666,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:27:20.700,1.0,0.002547925636007828,0.001019185527013251
2025-03-23 17:27:20.733,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-23 17:27:20.766,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-23 17:27:20.800,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-23 17:27:20.833,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-23 17:27:20.866,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:27:20.900,2.0,0.0051008423114593535,0.0020403521971938616
2025-03-23 17:27:20.933,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-23 17:27:20.966,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-23 17:27:21.000,3.0,0.007658764705882353,0.0025519366760784613
2025-03-23 17:27:21.033,0.0,2.5454350199944774e-08,0.0025519366760784613
2025-03-23 17:27:21.066,0.0,2.5454350199944774e-08,0.0015317733046566306
2025-03-23 17:27:21.100,7.0,0.017940807086614174,0.005119929631109426
2025-03-23 17:27:21.133,0.0,2.5454350199944774e-08,0.005119929631109426
2025-03-23 17:27:21.166,0.0,2.5454350199944774e-08,0.0035881817808029954
2025-03-23 17:27:21.200,11.0,0.02830413043478261,0.009249002776889479
2025-03-23 17:27:21.233,1.0,0.002547925636007828,0.009758582813221003
2025-03-23 17:27:21.266,4.0,0.01022170755642787,0.008214762907183744
2025-03-23 17:27:21.300,6.0,0.015362713864306784,0.01128730058917506
2025-03-23 17:27:21.333,29.0,0.07597124748490947,0.02648154499528691
2025-03-23 17:27:21.366,18.0,0.04663844776119403,0.0301484084605692
2025-03-23 17:27:21.400,24.0,0.06255807807807807,0.042150438948983245
