Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:35.033,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:22:35.066,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 17:22:35.100,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:22:35.133,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:22:35.166,4.0,0.018019509322865553,0.02527518907976058
2025-03-30 17:22:35.200,5.0,0.022546512770137524,0.02345904084638651
2025-03-30 17:22:35.233,5.0,0.022546512770137524,0.022551859624602804
2025-03-30 17:22:35.266,6.0,0.027082418879056047,0.024364441535840903
2025-03-30 17:22:35.300,7.0,0.031627253937007875,0.024364441535840903
2025-03-30 17:22:35.333,10.0,0.04531559723593287,0.02982365911845437
2025-03-30 17:22:35.366,8.0,0.03618104433497537,0.032550565431421936
2025-03-30 17:22:35.400,5.0,0.022546512770137524,0.032550565431421936
2025-03-30 17:22:35.433,8.0,0.03618104433497537,0.034370290522605804
2025-03-30 17:22:35.466,9.0,0.040743816568047334,0.036193603048813694
2025-03-30 17:22:35.500,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:22:35.533,7.0,0.031627253937007875,0.030729028076061125
2025-03-30 17:22:35.566,9.0,0.040743816568047334,0.034368488835643085
2025-03-30 17:22:35.600,4.0,0.018019509322865553,0.030736181833221122
2025-03-30 17:22:35.633,7.0,0.031627253937007875,0.02891286930701323
2025-03-30 17:22:35.666,8.0,0.03618104433497537,0.0316397756199808
2025-03-30 17:22:35.700,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:22:35.733,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:22:35.766,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:22:35.800,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 17:22:35.833,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:22:35.866,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 17:22:35.900,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:22:35.933,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:22:35.966,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:22:36.000,5.0,0.022546512770137524,0.02890571554985323
2025-03-30 17:22:36.033,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:22:36.066,7.0,0.031627253937007875,0.029811105703633805
2025-03-30 17:22:36.100,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:22:36.133,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 17:22:36.166,8.0,0.03618104433497537,0.031629045005011014
2025-03-30 17:22:36.200,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:22:36.233,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:22:36.266,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 17:22:36.300,5.0,0.022546512770137524,0.03072902807606112
2025-03-30 17:22:36.333,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:22:36.366,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 17:22:36.400,6.0,0.027082418879056047,0.032548763744459225
2025-03-30 17:22:36.433,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:22:36.466,10.0,0.04531559723593287,0.0352792681114104
2025-03-30 17:22:36.500,6.0,0.027082418879056047,0.03437030109982003
2025-03-30 17:22:36.533,6.0,0.027082418879056047,0.03163802156202178
2025-03-30 17:22:36.566,8.0,0.03618104433497537,0.03345774665320564
2025-03-30 17:22:36.600,5.0,0.022546512770137524,0.03164159841983157
2025-03-30 17:22:36.633,6.0,0.027082418879056047,0.02799496274845621
2025-03-30 17:22:36.666,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:22:36.700,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:22:36.733,6.0,0.027082418879056047,0.028000335973286893
2025-03-30 17:22:36.766,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:22:36.800,6.0,0.027082418879056047,0.03163979673286886
2025-03-30 17:22:36.833,7.0,0.031627253937007875,0.029816484206660963
2025-03-30 17:22:36.866,9.0,0.040743816568047334,0.03345594496624293
2025-03-30 17:22:36.900,6.0,0.027082418879056047,0.033455944966242934
2025-03-30 17:22:36.933,25.0,0.11499173346693387,0.04830552834602024
2025-03-30 17:22:36.966,66.0,0.3165841379310345,0.10620587215641594
2025-03-30 17:22:37.000,94.0,0.46448243272335843,0.19277690791368607
2025-03-30 17:22:37.033,110.0,0.5530686746987952,0.2952418795398356
2025-03-30 17:22:37.066,165.0,0.8827826923076924,0.46638193422556296
2025-03-30 17:22:37.100,153.0,0.807289551724138,0.6048414978770037
2025-03-30 17:22:37.133,155.0,0.8197267857142857,0.705470027433654
2025-03-30 17:22:37.166,180.0,0.9801715302491103,0.8086078469388044
2025-03-30 17:22:37.200,202.0,1.129445724725944,0.9238832569442341
2025-03-30 17:22:37.233,184.0,1.006730011918951,0.9486727208664859
2025-03-30 17:22:37.266,184.0,1.006730011918951,0.9885608129054484
2025-03-30 17:22:37.300,170.0,0.9148650644783118,1.0075884686582537
2025-03-30 17:22:37.333,188.0,1.0335429461077843,1.0182627518299885
2025-03-30 17:22:37.366,185.0,1.0134092482100239,0.9950554565268044
2025-03-30 17:22:37.400,217.0,1.2358957692307693,1.0408886079891682
2025-03-30 17:22:37.433,179.0,0.9735712440758294,1.0342568544205437
2025-03-30 17:22:37.466,191.0,1.0538218389423077,1.062048209313343
2025-03-30 17:22:37.500,173.0,0.9342956588235294,1.042198751856492
2025-03-30 17:22:37.533,175.0,0.9473257665094339,1.028982055516374
2025-03-30 17:22:37.566,175.0,0.9473257665094339,0.9712680549721069
2025-03-30 17:22:37.600,171.0,0.9213267253521127,0.9608191512273636
2025-03-30 17:22:37.633,170.0,0.9148650644783118,0.9330277963345643
2025-03-30 17:22:37.666,164.0,0.876411036088475,0.9214508717875536
2025-03-30 17:22:37.700,172.0,0.9278035722679201,0.9175464329392508
2025-03-30 17:22:37.733,184.0,1.006730011918951,0.9294272820211542
2025-03-30 17:22:37.766,189.0,1.0402863669064748,0.9532192103320266
2025-03-30 17:22:37.800,192.0,1.0606140072202166,0.9823689988804076
2025-03-30 17:22:37.833,184.0,1.006730011918951,1.0084327940465028
2025-03-30 17:22:37.866,194.0,1.0742475030156815,1.0377215801960549
2025-03-30 17:22:37.900,202.0,1.129445724725944,1.0622647227574538
2025-03-30 17:22:37.933,204.0,1.1434137728937728,1.0828902039549133
2025-03-30 17:22:37.966,194.0,1.0742475030156815,1.0856169031140062
2025-03-30 17:22:38.000,182.0,0.9934191914387632,1.0829547390179686
2025-03-30 17:22:38.033,183.0,1.0000666785714285,1.0681185741291181
2025-03-30 17:22:38.066,182.0,0.9934191914387632,1.040913267471682
2025-03-30 17:22:38.100,160.0,0.8510720741599073,0.9824449277249088
2025-03-30 17:22:38.133,171.0,0.9213267253521127,0.951860772192195
2025-03-30 17:22:38.166,147.0,0.770318595890411,0.9072406530825246
2025-03-30 17:22:38.200,138.0,0.7158021016949153,0.850387737707222
2025-03-30 17:22:38.233,155.0,0.8197267857142857,0.8156492565623265
2025-03-30 17:22:38.266,162.0,0.86371212543554,0.818177266817453
2025-03-30 17:22:38.300,141.0,0.7338506462585034,0.7806820509987311
2025-03-30 17:22:38.333,129.0,0.662383255033557,0.7590949828273603
2025-03-30 17:22:38.366,120.0,0.6100292358803987,0.7379404096644571
2025-03-30 17:22:38.400,113.0,0.5700253956043956,0.688000131642479
2025-03-30 17:22:38.433,124.0,0.6331682758620689,0.6418913617277847
2025-03-30 17:22:38.466,90.0,0.44281061093247587,0.5836833546625793
2025-03-30 17:22:38.500,102.0,0.5083908143322475,0.5528848665223173
2025-03-30 17:22:38.533,92.0,0.45362324382384533,0.5216036681110067
2025-03-30 17:22:38.566,72.0,0.3475434700315457,0.47710728299643673
2025-03-30 17:22:38.600,49.0,0.23093740246406572,0.39666110831683604
2025-03-30 17:22:38.633,85.0,0.41598075692963754,0.3912951375162684
2025-03-30 17:22:38.666,50.0,0.23589260020554983,0.3367954946909288
2025-03-30 17:22:38.700,70.0,0.3371803777544596,0.31350692147705167
2025-03-30 17:22:38.733,57.0,0.27086624223602485,0.29817147591794757
2025-03-30 17:22:38.766,43.0,0.20141858163265305,0.292267711751665
2025-03-30 17:22:38.800,49.0,0.23093740246406572,0.2552590408585506
2025-03-30 17:22:38.833,45.0,0.21121794478527606,0.2503241097744959
2025-03-30 17:22:38.866,13.0,0.05908525742574257,0.19470508570875245
2025-03-30 17:22:38.900,8.0,0.03618104433497537,0.14776804612854258
2025-03-30 17:22:38.933,6.0,0.027082418879056047,0.11290081357782315
2025-03-30 17:22:38.966,9.0,0.040743816568047334,0.07486209639861947
2025-03-30 17:22:39.000,7.0,0.031627253937007875,0.03894395822896584
2025-03-30 17:22:39.033,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:22:39.066,7.0,0.031627253937007875,0.03072545121825133
2025-03-30 17:22:39.100,10.0,0.04531559723593287,0.034372086889626695
2025-03-30 17:22:39.133,5.0,0.022546512770137524,0.030732626130044734
2025-03-30 17:22:39.166,10.0,0.04531559723593287,0.033470294789829734
2025-03-30 17:22:39.200,7.0,0.031627253937007875,0.0352864430232038
2025-03-30 17:22:39.233,12.0,0.05448629080118694,0.039858250396039616
2025-03-30 17:22:39.266,8.0,0.03618104433497537,0.038031339815848116
2025-03-30 17:22:39.300,6.0,0.027082418879056047,0.03893852103763182
2025-03-30 17:22:39.333,5.0,0.022546512770137524,0.034384704144472755
2025-03-30 17:22:39.366,7.0,0.031627253937007875,0.034384704144472755
2025-03-30 17:22:39.400,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:22:39.433,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 17:22:39.466,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:22:39.500,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:22:39.533,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 17:22:39.566,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:22:39.600,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:22:39.633,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:22:39.666,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 17:22:39.700,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:22:39.733,4.0,0.018019509322865553,0.02527162275762461
2025-03-30 17:22:39.766,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 17:22:39.800,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:22:39.833,5.0,0.022546512770137524,0.027089556780805338
2025-03-30 17:22:39.866,6.0,0.027082418879056047,0.026180589769214974
2025-03-30 17:22:39.900,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 17:22:39.933,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 17:22:39.966,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:22:40.000,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 17:22:40.033,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 17:22:40.066,7.0,0.031627253937007875,0.027991385890646415
2025-03-30 17:22:40.100,7.0,0.031627253937007875,0.02890035290223678
2025-03-30 17:22:40.133,6.0,0.027082418879056047,0.02890035290223678
2025-03-30 17:22:40.166,8.0,0.03618104433497537,0.030720077993420643
2025-03-30 17:22:40.200,9.0,0.040743816568047334,0.033452357531218904
2025-03-30 17:22:40.233,6.0,0.027082418879056047,0.03254339051962854
2025-03-30 17:22:40.266,6.0,0.027082418879056047,0.03163442350803817
2025-03-30 17:22:40.300,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:22:40.333,4.0,0.018019509322865553,0.029821841596800073
2025-03-30 17:22:40.366,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 17:22:40.400,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 17:22:40.433,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 17:22:40.466,8.0,0.03618104433497537,0.028914660375016367
2025-03-30 17:22:40.500,9.0,0.040743816568047334,0.03345952182405272
2025-03-30 17:22:40.533,4.0,0.018019509322865553,0.03164693991281463
2025-03-30 17:22:40.566,7.0,0.031627253937007875,0.02982362738660673
2025-03-30 17:22:40.600,8.0,0.03618104433497537,0.032550533699574294
2025-03-30 17:22:40.633,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:22:40.666,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:22:40.700,8.0,0.03618104433497537,0.0316326218628208
2025-03-30 17:22:40.733,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:22:40.766,9.0,0.040743816568047334,0.030729028076061128
2025-03-30 17:22:40.800,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 17:22:40.833,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 17:22:40.866,8.0,0.03618104433497537,0.030729028076061125
2025-03-30 17:22:40.900,9.0,0.040743816568047334,0.034368488835643085
2025-03-30 17:22:40.933,4.0,0.018019509322865553,0.029823627386606735
2025-03-30 17:22:40.966,8.0,0.03618104433497537,0.03073438546620023
2025-03-30 17:22:41.000,6.0,0.027082418879056047,0.03164156668798393
2025-03-30 17:22:41.033,4.0,0.018019509322865553,0.02800925968556197
2025-03-30 17:22:41.066,7.0,0.031627253937007875,0.02618594715935408
2025-03-30 17:22:41.100,7.0,0.031627253937007875,0.028907496082182543
2025-03-30 17:22:41.133,15.0,0.06831056547619048,0.03533340031042557
2025-03-30 17:22:41.166,8.0,0.03618104433497537,0.03715312540160943
2025-03-30 17:22:41.200,8.0,0.03618104433497537,0.040785432404031395
2025-03-30 17:22:41.233,28.0,0.12917905527638193,0.060295792671906205
2025-03-30 17:22:41.266,48.0,0.22599236923076924,0.09916881573065849
2025-03-30 17:22:41.300,62.0,0.29615935483870964,0.14473857360316233
2025-03-30 17:22:41.333,65.0,0.3114619519832985,0.19979475513282696
2025-03-30 17:22:41.366,60.0,0.28601059190031153,0.2497606646458942
2025-03-30 17:22:41.400,84.0,0.4106490734824281,0.3060546682871034
2025-03-30 17:22:41.433,75.0,0.3631700949367088,0.3334902134282913
2025-03-30 17:22:41.466,61.0,0.2910796985446985,0.33247428216948915
2025-03-30 17:22:41.500,90.0,0.44281061093247587,0.35874401395932454
2025-03-30 17:22:41.533,45.0,0.21121794478527606,0.34378548453631746
2025-03-30 17:22:41.566,59.0,0.28095200207468873,0.31784607025476963
2025-03-30 17:22:41.600,80.0,0.38943541887592786,0.32309913504261345
2025-03-30 17:22:41.633,51.0,0.2408579938271605,0.3130547940991058
2025-03-30 17:22:41.666,68.0,0.3268606910994764,0.2898648101325059
2025-03-30 17:22:41.700,48.0,0.22599236923076924,0.29281969502160454
2025-03-30 17:22:41.733,67.0,0.321717039748954,0.30097270255645764
2025-03-30 17:22:41.766,63.0,0.30124959375,0.28333553753127205
2025-03-30 17:22:41.800,64.0,0.30635044838373304,0.29643402844258654
2025-03-30 17:22:41.833,95.0,0.46992957974137933,0.3250478061709671
2025-03-30 17:22:41.866,90.0,0.44281061093247587,0.36841145451130847
2025-03-30 17:22:41.900,99.0,0.4918360714285714,0.4024352608472319
2025-03-30 17:22:41.933,107.0,0.5362230240174672,0.4494299469007254
2025-03-30 17:22:41.966,91.0,0.448211126609442,0.4778020825458672
2025-03-30 17:22:42.000,125.0,0.6389852449888642,0.5116132155953642
2025-03-30 17:22:42.033,123.0,0.6273642333333332,0.5485239400755357
2025-03-30 17:22:42.066,140.0,0.7278208380520951,0.5957208934002405
2025-03-30 17:22:42.100,151.0,0.794909369266055,0.647458162449958
2025-03-30 17:22:42.133,157.0,0.8322214665127021,0.7242602304306099
2025-03-30 17:22:42.166,147.0,0.770318595890411,0.7505269006109194
2025-03-30 17:22:42.200,167.0,0.8955706658878504,0.8041681871218227
2025-03-30 17:22:42.233,163.0,0.8700541976744185,0.8326148590462875
2025-03-30 17:22:42.266,167.0,0.8955706658878504,0.8527471183706465
2025-03-30 17:22:42.300,120.0,0.6100292358803987,0.8083086722441858
2025-03-30 17:22:42.333,148.0,0.7764452114285714,0.8095339953518179
2025-03-30 17:22:42.366,130.0,0.668265509518477,0.7640729640779432
2025-03-30 17:22:42.400,75.0,0.3631700949367088,0.6626961435304013
2025-03-30 17:22:42.433,141.0,0.7338506462585034,0.630352139604532
2025-03-30 17:22:42.466,149.0,0.7825858466819221,0.6648634617648366
2025-03-30 17:22:42.500,126.0,0.6448151839464883,0.63853745626842
2025-03-30 17:22:42.533,103.0,0.5139330543478261,0.6076709652342898
2025-03-30 17:22:42.566,77.0,0.3736429069767442,0.6097655276422969
2025-03-30 17:22:42.600,109.0,0.547441170678337,0.5724836325262636
2025-03-30 17:22:42.633,81.0,0.3947219426751592,0.49491085172491095
2025-03-30 17:22:42.666,33.0,0.15301566666666666,0.3965509482689466
2025-03-30 17:22:42.700,13.0,0.05908525742574257,0.3055813888845299
2025-03-30 17:22:42.733,12.0,0.05448629080118694,0.24175006564941848
2025-03-30 17:22:42.766,10.0,0.04531559723593287,0.14132495096093767
2025-03-30 17:22:42.800,8.0,0.03618104433497537,0.06961677129290089
2025-03-30 17:22:42.833,5.0,0.022546512770137524,0.04352294051359505
2025-03-30 17:22:42.866,6.0,0.027082418879056047,0.03712237280425776
2025-03-30 17:22:42.900,8.0,0.03618104433497537,0.03346132351101544
2025-03-30 17:22:42.933,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:22:42.966,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:22:43.000,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:22:43.033,5.0,0.022546512770137524,0.02981647362944673
2025-03-30 17:22:43.066,5.0,0.022546512770137524,0.027089567316479164
2025-03-30 17:22:43.100,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 17:22:43.133,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 17:22:43.166,6.0,0.027082418879056047,0.02708599045866937
2025-03-30 17:22:43.200,9.0,0.040743816568047334,0.030725451218251335
2025-03-30 17:22:43.233,5.0,0.022546512770137524,0.030725451218251335
2025-03-30 17:22:43.266,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 17:22:43.300,9.0,0.040743816568047334,0.03073261551108515
2025-03-30 17:22:43.333,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 17:22:43.366,6.0,0.027082418879056047,0.028000335973286897
2025-03-30 17:22:43.400,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 17:22:43.433,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:22:43.466,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:22:43.500,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 17:22:43.533,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 17:22:43.566,6.0,0.027082418879056047,0.029816484206660967
