Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:38.100,693.0,5.323122,5.3477089310907235
2025-03-30 17:22:38.133,694.0,5.34700632218845,5.323382306639525
2025-03-30 17:22:38.166,689.0,5.22901491017964,5.314028288675454
2025-03-30 17:22:38.200,675.0,4.916676724137931,5.218320991301204
2025-03-30 17:22:38.233,670.0,4.811131444759206,5.125390280253046
2025-03-30 17:22:38.266,664.0,4.688357883008356,4.998437456854717
2025-03-30 17:22:38.300,667.0,4.749227359550561,4.878881664327139
2025-03-30 17:22:38.333,667.0,4.749227359550561,4.782924154201323
2025-03-30 17:22:38.366,648.0,4.38016896,4.675622601373737
2025-03-30 17:22:38.400,650.0,4.417246648793565,4.596845642180608
2025-03-30 17:22:38.433,634.0,4.131300462724935,4.485434158123924
2025-03-30 17:22:38.466,622.0,3.9318155610972565,4.321951798433264
2025-03-30 17:22:38.500,615.0,3.820868382352941,4.13628000299374
2025-03-30 17:22:38.533,594.0,3.5097507692307692,3.962196364839893
2025-03-30 17:22:38.566,584.0,3.372061230068337,3.753159281094848
2025-03-30 17:22:38.600,574.0,3.240504855233853,3.575000159596631
2025-03-30 17:22:38.633,558.0,3.0417839999999994,3.39699384737718
2025-03-30 17:22:38.666,537.0,2.8008196296296295,3.1929840968325176
2025-03-30 17:22:38.700,507.0,2.490608023255814,2.9891555476375267
2025-03-30 17:22:38.733,474.0,2.1885331147540983,2.752449924574679
2025-03-30 17:22:38.766,466.0,2.1206932136445245,2.5284875962568134
2025-03-30 17:22:38.800,417.0,1.744257326732673,2.268982261603348
2025-03-30 17:22:38.833,353.0,1.3355096417910446,1.975920264035631
2025-03-30 17:22:38.866,267.0,0.8952340476190476,1.6568454689082779
2025-03-30 17:22:38.900,162.0,0.47693477351916375,1.314525800661291
2025-03-30 17:22:38.933,83.0,0.22381921276595743,0.9351510004855774
2025-03-30 17:22:38.966,15.0,0.03772053571428571,0.5938436422818999
2025-03-30 17:22:39.000,0.0,2.4778299362446716e-08,0.3267417188793508
2025-03-30 17:22:39.033,5.0,0.01245,0.15018490935554124
2025-03-30 17:22:39.066,0.0,2.4778299362446716e-08,0.054797959607368385
2025-03-30 17:22:39.100,0.0,2.4778299362446716e-08,0.01003412200983676
2025-03-30 17:22:39.133,6.0,0.014954690265486724,0.005480952920076962
2025-03-30 17:22:39.166,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:22:39.200,3.0,0.00745535294117647,0.004482023508312257
2025-03-30 17:22:39.233,6.0,0.014954690265486724,0.007472956605749729
2025-03-30 17:22:39.266,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 17:22:39.300,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 17:22:39.333,5.0,0.01245,0.008463084185227806
2025-03-30 17:22:39.366,1.0,0.002480254403131115,0.0074680644776187344
2025-03-30 17:22:39.400,2.0,0.004965367286973555,0.005470199881916101
2025-03-30 17:22:39.433,6.0,0.014954690265486724,0.008461132979353574
2025-03-30 17:22:39.466,0.0,2.4778299362446716e-08,0.006970067346778152
2025-03-30 17:22:39.500,3.0,0.00745535294117647,0.0059711379350134465
2025-03-30 17:22:39.533,6.0,0.014954690265486724,0.008466025107484568
2025-03-30 17:22:39.566,0.0,2.4778299362446716e-08,0.00747295660574973
2025-03-30 17:22:39.600,3.0,0.00745535294117647,0.005973089140887679
2025-03-30 17:22:39.633,5.0,0.01245,0.008463084185227806
2025-03-30 17:22:39.666,0.0,2.4778299362446716e-08,0.006972018552652385
2025-03-30 17:22:39.700,1.0,0.002480254403131115,0.004477131380181262
2025-03-30 17:22:39.733,5.0,0.01245,0.00696712642452139
2025-03-30 17:22:39.766,1.0,0.002480254403131115,0.005972106716912319
2025-03-30 17:22:39.800,3.0,0.00745535294117647,0.0049731773051476125
2025-03-30 17:22:39.833,6.0,0.014954690265486724,0.007964110402585085
2025-03-30 17:22:39.866,0.0,2.4778299362446716e-08,0.007468064477618735
2025-03-30 17:22:39.900,1.0,0.002480254403131115,0.005474115358244958
2025-03-30 17:22:39.933,8.0,0.01997887684729064,0.008973839847076864
2025-03-30 17:22:39.966,4.0,0.009950225711481844,0.009472814401137937
2025-03-30 17:22:40.000,0.0,2.4778299362446716e-08,0.006481881303700465
2025-03-30 17:22:40.033,5.0,0.01245,0.008971876348040593
2025-03-30 17:22:40.066,1.0,0.002480254403131115,0.008971876348040593
2025-03-30 17:22:40.100,10.0,0.02502290227048371,0.009980681432679207
2025-03-30 17:22:40.133,12.0,0.030086884272997032,0.014008013144982245
2025-03-30 17:22:40.166,6.0,0.014954690265486724,0.016998946242419717
2025-03-30 17:22:40.200,6.0,0.014954690265486724,0.017499884295517062
2025-03-30 17:22:40.233,7.0,0.017464311023622045,0.02049669561961525
2025-03-30 17:22:40.266,0.0,2.4778299362446716e-08,0.015492120121178376
2025-03-30 17:22:40.300,2.0,0.004965367286973555,0.010467816723973683
2025-03-30 17:22:40.333,6.0,0.014954690265486724,0.010467816723973683
2025-03-30 17:22:40.366,0.0,2.4778299362446716e-08,0.007476883626536211
2025-03-30 17:22:40.400,0.0,2.4778299362446716e-08,0.0039840263774716745
2025-03-30 17:22:40.433,5.0,0.01245,0.006474021421811802
2025-03-30 17:22:40.466,0.0,2.4778299362446716e-08,0.005480952920076962
2025-03-30 17:22:40.500,0.0,2.4778299362446716e-08,0.00249001982263949
2025-03-30 17:22:40.533,7.0,0.017464311023622045,0.0059828770717040266
2025-03-30 17:22:40.566,2.0,0.004965367286973555,0.006975945573438865
2025-03-30 17:22:40.600,0.0,2.4778299362446716e-08,0.004485950529098738
2025-03-30 17:22:40.633,6.0,0.014954690265486724,0.00747688362653621
2025-03-30 17:22:40.666,1.0,0.002480254403131115,0.00797292955150256
2025-03-30 17:22:40.700,13.0,0.032626396039603954,0.011005346554698942
2025-03-30 17:22:40.733,18.0,0.04539976119402985,0.0190922253361102
2025-03-30 17:22:40.766,36.0,0.09245544072948328,0.03758330852634699
2025-03-30 17:22:40.800,2.0,0.004965367286973555,0.035585443930644355
2025-03-30 17:22:40.833,13.0,0.032626396039603954,0.04161467225793892
2025-03-30 17:22:40.866,2.0,0.004965367286973555,0.036082466507412835
2025-03-30 17:22:40.900,4.0,0.009950225711481844,0.028992559410903233
2025-03-30 17:22:40.933,24.0,0.06089657657657657,0.022680786580321896
2025-03-30 17:22:40.966,54.0,0.1412593188854489,0.04993957690001697
2025-03-30 17:22:41.000,97.0,0.2655265010799136,0.0965195979080789
2025-03-30 17:22:41.033,174.0,0.5195037455830388,0.19942727356729195
2025-03-30 17:22:41.066,229.0,0.731075289672544,0.3436522863595044
2025-03-30 17:22:41.100,371.0,1.4423592331288342,0.6199448176699559
2025-03-30 17:22:41.133,435.0,1.8752494897959184,0.9667428518520498
2025-03-30 17:22:41.166,497.0,2.3950675665399235,1.3926510649440518
2025-03-30 17:22:41.200,493.0,2.3578608679245283,1.7603224894123497
2025-03-30 17:22:41.233,570.0,3.189508609271523,2.2520091533321454
2025-03-30 17:22:41.266,600.0,3.595489361702127,2.682635179046804
2025-03-30 17:22:41.300,634.0,4.131300462724935,3.1338453736326075
2025-03-30 17:22:41.333,665.0,4.708534357541899,3.596538731833003
2025-03-30 17:22:41.366,685.0,5.137135207100592,4.1523935996682155
2025-03-30 17:22:41.400,702.0,5.543438130841121,4.6231795039821355
2025-03-30 17:22:41.433,692.0,5.299381993957703,4.9639580304332505
2025-03-30 17:22:41.466,693.0,5.323122,5.202322337888264
2025-03-30 17:22:41.500,698.0,5.444013415384615,5.349418149456807
2025-03-30 17:22:41.533,702.0,5.543438130841121,5.430678734204912
2025-03-30 17:22:41.566,707.0,5.6712586708860755,5.4562428422139035
2025-03-30 17:22:41.600,716.0,5.9118277524429965,5.578731993910962
2025-03-30 17:22:41.633,715.0,5.884403571428571,5.690988308196676
2025-03-30 17:22:41.666,715.0,5.884403571428571,5.7790663394054675
2025-03-30 17:22:41.700,722.0,6.080199468438538,5.88641860692495
2025-03-30 17:22:41.733,729.0,6.285318979591836,6.009230668666103
2025-03-30 17:22:41.766,737.0,6.532036153846153,6.133272348946734
2025-03-30 17:22:41.800,748.0,6.894710399999999,6.33533371466102
2025-03-30 17:22:41.833,748.0,6.894710399999999,6.537395080375306
2025-03-30 17:22:41.866,754.0,7.105034498141263,6.74236208631585
2025-03-30 17:22:41.900,767.0,7.594558359374999,7.004209962272483
2025-03-30 17:22:41.933,773.0,7.837663439999999,7.265335419503253
2025-03-30 17:22:41.966,762.0,7.400508965517241,7.366495132606701
2025-03-30 17:22:42.000,775.0,7.921312499999999,7.571815552606701
2025-03-30 17:22:42.033,775.0,7.921312499999999,7.735071152978447
2025-03-30 17:22:42.066,773.0,7.837663439999999,7.783692169103448
2025-03-30 17:22:42.100,775.0,7.921312499999999,7.800421981103447
2025-03-30 17:22:42.133,773.0,7.837663439999999,7.887852876
2025-03-30 17:22:42.166,770.0,7.714669565217391,7.846524289043478
2025-03-30 17:22:42.200,777.0,8.006321707317072,7.863526130506893
2025-03-30 17:22:42.233,779.0,8.09272450819672,7.914538344146237
2025-03-30 17:22:42.266,775.0,7.921312499999999,7.914538344146237
2025-03-30 17:22:42.300,768.0,7.6342814117647055,7.873861938499179
2025-03-30 17:22:42.333,756.0,7.177243146067415,7.766376654669183
2025-03-30 17:22:42.366,740.0,6.628151236749116,7.490742560555592
2025-03-30 17:22:42.400,726.0,6.196226666666666,7.1114429922495805
2025-03-30 17:22:42.433,715.0,5.884403571428571,6.704061206535295
2025-03-30 17:22:42.466,702.0,5.543438130841121,6.285892550350578
2025-03-30 17:22:42.500,686.0,5.15990065281899,5.882424051700893
2025-03-30 17:22:42.533,657.0,4.550209672131147,5.4668357387772994
2025-03-30 17:22:42.566,620.0,3.8997230769230766,5.007535020828581
2025-03-30 17:22:42.600,584.0,3.372061230068337,4.505066552556535
2025-03-30 17:22:42.633,566.0,3.139405076586433,4.024259941705597
2025-03-30 17:22:42.666,531.0,2.735750853658536,3.539429981873506
2025-03-30 17:22:42.700,442.0,1.928382857142857,3.015064618875848
2025-03-30 17:22:42.733,402.0,1.6408979710144926,2.5632995976941313
2025-03-30 17:22:42.766,296.0,1.0320587620357633,2.0952991040876165
2025-03-30 17:22:42.800,212.0,0.6626163255240444,1.599941353875139
2025-03-30 17:22:42.833,112.0,0.3116353896816685,1.1151182610797652
2025-03-30 17:22:42.866,29.0,0.0739535010060362,0.744232389852401
2025-03-30 17:22:42.900,1.0,0.002480254403131115,0.4165488465301287
2025-03-30 17:22:42.933,11.0,0.027552391304347824,0.2156475723838456
2025-03-30 17:22:42.966,0.0,2.4778299362446716e-08,0.0831243122346966
2025-03-30 17:22:43.000,1.0,0.002480254403131115,0.021293285178989124
2025-03-30 17:22:43.033,4.0,0.009950225711481844,0.008492630120078252
2025-03-30 17:22:43.066,1.0,0.002480254403131115,0.008492630120078252
2025-03-30 17:22:43.100,1.0,0.002480254403131115,0.0034782027398349105
2025-03-30 17:22:43.133,5.0,0.01245,0.005968197784175038
2025-03-30 17:22:43.166,1.0,0.002480254403131115,0.005968197784175037
2025-03-30 17:22:43.200,0.0,2.4778299362446716e-08,0.003978157597538542
2025-03-30 17:22:43.233,4.0,0.009950225711481844,0.0054721518592086875
2025-03-30 17:22:43.266,2.0,0.004965367286973555,0.005969174435977175
2025-03-30 17:22:43.300,0.0,2.4778299362446716e-08,0.0034791793916370477
2025-03-30 17:22:43.333,5.0,0.01245,0.005473128511010825
2025-03-30 17:22:43.366,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 17:22:43.400,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:22:43.433,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 17:22:43.466,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 17:22:43.500,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-30 17:22:43.533,4.0,0.009950225711481844,0.005471170784147777
2025-03-30 17:22:43.566,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 17:22:43.600,1.0,0.002480254403131115,0.004473222447443982
2025-03-30 17:22:43.633,5.0,0.01245,0.0054721518592086875
2025-03-30 17:22:43.666,4.0,0.009950225711481844,0.007462192045845183
2025-03-30 17:22:43.700,0.0,2.4778299362446716e-08,0.0054721518592086875
2025-03-30 17:22:43.733,5.0,0.01245,0.007466100978582465
2025-03-30 17:22:43.766,3.0,0.00745535294117647,0.008461120686191537
2025-03-30 17:22:43.800,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 17:22:43.833,5.0,0.01245,0.006471080499555039
2025-03-30 17:22:43.866,3.0,0.00745535294117647,0.007962146132130461
2025-03-30 17:22:43.900,1.0,0.002480254403131115,0.005968197012756684
2025-03-30 17:22:43.933,4.0,0.009950225711481844,0.006467171566817758
2025-03-30 17:22:43.966,4.0,0.009950225711481844,0.008457211753454255
2025-03-30 17:22:44.000,0.0,2.4778299362446716e-08,0.005967216709114127
2025-03-30 17:22:44.033,4.0,0.009950225711481844,0.0064661912631752035
2025-03-30 17:22:44.066,2.0,0.004965367286973555,0.00696321383994369
2025-03-30 17:22:44.100,0.0,2.4778299362446716e-08,0.004973173653307195
2025-03-30 17:22:44.133,6.0,0.014954690265486724,0.00597406656410817
2025-03-30 17:22:44.166,3.0,0.00745535294117647,0.0074651321966835915
2025-03-30 17:22:44.200,0.0,2.4778299362446716e-08,0.005475092010047096
2025-03-30 17:22:44.233,5.0,0.01245,0.006972018552652385
2025-03-30 17:22:44.266,2.0,0.004965367286973555,0.007965087054387223
2025-03-30 17:22:44.300,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 17:22:44.333,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 17:22:44.366,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 17:22:44.400,2.0,0.004965367286973555,0.005467267600980958
2025-03-30 17:22:44.433,5.0,0.01245,0.006964194143586247
2025-03-30 17:22:44.466,3.0,0.00745535294117647,0.008455259776161668
2025-03-30 17:22:44.500,0.0,2.4778299362446716e-08,0.006465219589525172
2025-03-30 17:22:44.533,4.0,0.009950225711481844,0.006964194143586247
2025-03-30 17:22:44.566,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 17:22:44.600,10.0,0.02502290227048371,0.009976771728523574
2025-03-30 17:22:44.633,5.0,0.01245,0.010975701140288278
2025-03-30 17:22:44.666,2.0,0.004965367286973555,0.011968769642023118
2025-03-30 17:22:44.700,0.0,2.4778299362446716e-08,0.009978729455386621
2025-03-30 17:22:44.733,5.0,0.01245,0.010977658867151324
2025-03-30 17:22:44.766,4.0,0.009950225711481844,0.007963123555350952
2025-03-30 17:22:44.800,15.0,0.03772053571428571,0.013017230698208097
2025-03-30 17:22:44.833,47.0,0.12206612704918032,0.03643738265064945
2025-03-30 17:22:44.866,139.0,0.39857463800904974,0.11615230529679953
2025-03-30 17:22:44.900,273.0,0.92267448,0.29819720129679955
2025-03-30 17:22:44.933,376.0,1.4730947758887172,0.5908261113322466
2025-03-30 17:22:44.966,379.0,1.4917651863354038,0.8816350414564702
2025-03-30 17:22:45.000,488.0,2.312134878504673,1.3196487917475688
2025-03-30 17:22:45.033,564.0,3.114680784313725,1.8628700210085039
2025-03-30 17:22:45.066,591.0,3.4677745833333335,2.371890041675171
2025-03-30 17:22:45.100,618.0,3.8679475555555554,2.850860597608538
2025-03-30 17:22:45.133,635.0,4.14848118556701,3.3822037974548596
2025-03-30 17:22:45.166,678.0,4.981472347826086,3.9160712913191422
2025-03-30 17:22:45.200,693.0,5.323122,4.357759534456397
2025-03-30 17:22:45.233,675.0,4.916676724137931,4.647539962617317
2025-03-30 17:22:45.266,692.0,5.299381993957703,4.933826850297747
2025-03-30 17:22:45.300,692.0,5.299381993957703,5.164007011975885
2025-03-30 17:22:45.333,694.0,5.34700632218845,5.237113806848358
2025-03-30 17:22:45.366,704.0,5.594085517241379,5.291306510296634
2025-03-30 17:22:45.400,706.0,5.6453719873817025,5.437045562945388
2025-03-30 17:22:45.433,709.0,5.723526687898088,5.521874501733465
2025-03-30 17:22:45.466,711.0,5.776464807692307,5.617291064480386
2025-03-30 17:22:45.500,702.0,5.543438130841121,5.65657742621092
2025-03-30 17:22:45.533,705.0,5.619648113207547,5.661689945404154
2025-03-30 17:22:45.566,707.0,5.6712586708860755,5.666867282105028
2025-03-30 17:22:45.600,697.0,5.419538466257669,5.606069637776944
2025-03-30 17:22:45.633,703.0,5.568682687499999,5.564513213738483
2025-03-30 17:22:45.666,707.0,5.6712586708860755,5.590077321747473
2025-03-30 17:22:45.700,704.0,5.594085517241379,5.58496480255424
2025-03-30 17:22:45.733,710.0,5.749911182108626,5.60069530479875
2025-03-30 17:22:45.766,704.0,5.594085517241379,5.635604714995492
2025-03-30 17:22:45.800,708.0,5.697309714285714,5.661330120352634
2025-03-30 17:22:45.833,707.0,5.6712586708860755,5.661330120352635
2025-03-30 17:22:45.866,704.0,5.594085517241379,5.661330120352635
2025-03-30 17:22:45.900,703.0,5.568682687499999,5.625084421430909
2025-03-30 17:22:45.933,706.0,5.6453719873817025,5.635341715458974
2025-03-30 17:22:45.966,703.0,5.568682687499999,5.609616310101831
2025-03-30 17:22:46.000,702.0,5.543438130841121,5.584052202092842
2025-03-30 17:22:46.033,705.0,5.619648113207547,5.589164721286074
2025-03-30 17:22:46.066,708.0,5.697309714285714,5.614890126643218
2025-03-30 17:22:46.100,704.0,5.594085517241379,5.604632832615152
2025-03-30 17:22:46.133,708.0,5.697309714285714,5.630358237972295
2025-03-30 17:22:46.166,706.0,5.6453719873817025,5.650745009280412
2025-03-30 17:22:46.200,703.0,5.568682687499999,5.640551924138903
2025-03-30 17:22:46.233,703.0,5.568682687499999,5.61482651878176
2025-03-30 17:22:46.266,701.0,5.518350372670807,5.599679489867644
2025-03-30 17:22:46.300,702.0,5.543438130841121,5.5689051731787265
2025-03-30 17:22:46.333,699.0,5.468639444444444,5.533558664591275
2025-03-30 17:22:46.366,699.0,5.468639444444444,5.513550015980164
2025-03-30 17:22:46.400,696.0,5.395213211009174,5.478856120681999
2025-03-30 17:22:46.433,691.0,5.275785,5.430343046147837
2025-03-30 17:22:46.466,683.0,5.09200605882353,5.340056631744319
2025-03-30 17:22:46.500,674.0,4.895325730659025,5.2253938889872344
2025-03-30 17:22:46.533,663.0,4.6682935,5.065324700098346
2025-03-30 17:22:46.566,658.0,4.569620712328767,4.900206200362264
2025-03-30 17:22:46.600,641.0,4.253454502617801,4.695740100885825
2025-03-30 17:22:46.633,629.0,4.04670502538071,4.486679894197261
2025-03-30 17:22:46.666,608.0,3.713664,4.250347548065456
2025-03-30 17:22:46.700,558.0,3.0417839999999994,3.9250456480654563
2025-03-30 17:22:46.733,548.0,2.9243818105263157,3.5959978677049658
2025-03-30 17:22:46.766,525.0,2.6722499999999996,3.279756967181405
2025-03-30 17:22:46.800,505.0,2.4712048262548265,2.9646569273562284
2025-03-30 17:22:46.833,427.0,1.8160539261744968,2.585134912591128
2025-03-30 17:22:46.866,366.0,1.412091506849315,2.259196413960991
2025-03-30 17:22:46.900,243.0,0.789693923076923,1.832258836471112
2025-03-30 17:22:46.933,99.0,0.2715878571428571,1.352126407899684
2025-03-30 17:22:46.966,41.0,0.10583260692464358,0.879051964033647
2025-03-30 17:22:47.000,1.0,0.002480254403131115,0.5163372296793739
2025-03-30 17:22:47.033,2.0,0.004965367286973555,0.23491200176690571
2025-03-30 17:22:47.066,4.0,0.009950225711481844,0.07896326229381745
2025-03-30 17:22:47.100,0.0,2.4778299362446716e-08,0.02464569582090589
2025-03-30 17:22:47.133,2.0,0.004965367286973555,0.004472247893371886
2025-03-30 17:22:47.166,2.0,0.004965367286973555,0.004969270470140374
2025-03-30 17:22:47.200,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 17:22:47.233,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 17:22:47.266,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:22:47.300,0.0,2.4778299362446716e-08,0.002979230283503878
2025-03-30 17:22:47.333,2.0,0.004965367286973555,0.0029792302835038777
2025-03-30 17:22:47.366,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:22:47.400,2.0,0.004965367286973555,0.003972298785238717
2025-03-30 17:22:47.433,12.0,0.030086884272997032,0.008996602182443412
2025-03-30 17:22:47.466,14.0,0.03517094152626363,0.016030785532036265
2025-03-30 17:22:47.500,0.0,2.4778299362446716e-08,0.015037717030301427
2025-03-30 17:22:47.533,3.0,0.00745535294117647,0.01553571416114201
2025-03-30 17:22:47.566,9.0,0.022498402366863905,0.01904232117712008
2025-03-30 17:22:47.600,1.0,0.002480254403131115,0.013520995203146896
2025-03-30 17:22:47.633,4.0,0.009950225711481844,0.008476852040190538
2025-03-30 17:22:47.666,10.0,0.02502290227048371,0.013481427538627409
2025-03-30 17:22:47.700,0.0,2.4778299362446716e-08,0.011990361906051987
