Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:36.133,1.0,0.002547925636007828,0.004080676785073038
2025-03-30 17:22:36.166,2.0,0.0051008423114593535,0.004080676785073038
2025-03-30 17:22:36.200,2.0,0.0051008423114593535,0.004591260120163343
2025-03-30 17:22:36.233,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:22:36.266,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:22:36.300,2.0,0.0051008423114593535,0.005612426790343954
2025-03-30 17:22:36.333,2.0,0.0051008423114593535,0.005612426790343954
2025-03-30 17:22:36.366,2.0,0.0051008423114593535,0.005612426790343954
2025-03-30 17:22:36.400,3.0,0.007658764705882353,0.005612426790343954
2025-03-30 17:22:36.433,4.0,0.01022170755642787,0.006636599839337657
2025-03-30 17:22:36.466,1.0,0.002547925636007828,0.006126016504247352
2025-03-30 17:22:36.500,2.0,0.0051008423114593535,0.006126016504247351
2025-03-30 17:22:36.533,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:22:36.566,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:22:36.600,1.0,0.002547925636007828,0.004080676785073038
2025-03-30 17:22:36.633,5.0,0.012789685658153242,0.006129028789502122
2025-03-30 17:22:36.666,2.0,0.0051008423114593535,0.006129028789502121
2025-03-30 17:22:36.700,1.0,0.002547925636007828,0.005106860975527216
2025-03-30 17:22:36.733,15.0,0.03874970238095238,0.012347216324516127
2025-03-30 17:22:36.766,16.0,0.04137406156901688,0.02011244351111794
2025-03-30 17:22:36.800,2.0,0.0051008423114593535,0.01857467484177916
2025-03-30 17:22:36.833,5.0,0.012789685658153242,0.02011244351111794
2025-03-30 17:22:36.866,12.0,0.030907774480712167,0.025784413280058805
2025-03-30 17:22:36.900,11.0,0.02830413043478261,0.02369529889082485
2025-03-30 17:22:36.933,48.0,0.12819593846153846,0.04105967426932917
2025-03-30 17:22:36.966,54.0,0.14511343653250772,0.06906219311353884
2025-03-30 17:22:37.000,103.0,0.2915325434782609,0.12481076467756037
2025-03-30 17:22:37.033,152.0,0.45442590126291615,0.20951439003400119
2025-03-30 17:22:37.066,176.0,0.5410867532467533,0.3120709145963953
2025-03-30 17:22:37.100,233.0,0.7680092911392405,0.44003358513193574
2025-03-30 17:22:37.133,223.0,0.725859425,0.5561827828254342
2025-03-30 17:22:37.166,230.0,0.755252711223203,0.6489268163744226
2025-03-30 17:22:37.200,275.0,0.9573455882352941,0.7495107537688983
2025-03-30 17:22:37.233,253.0,0.8555934285714285,0.8124120888338333
2025-03-30 17:22:37.266,233.0,0.7680092911392405,0.8124120888338333
2025-03-30 17:22:37.300,280.0,0.9813114401076715,0.8635024918553676
2025-03-30 17:22:37.333,249.0,0.837714496124031,0.8799948488355332
2025-03-30 17:22:37.366,243.0,0.8112399230769232,0.8507737158038591
2025-03-30 17:22:37.400,269.0,0.9290061273209548,0.8654562555537644
2025-03-30 17:22:37.433,276.0,0.962113092369478,0.9042770157998118
2025-03-30 17:22:37.466,285.0,1.0056020325203252,0.9091351342823425
2025-03-30 17:22:37.500,245.0,0.82001940874036,0.9055961168056083
2025-03-30 17:22:37.533,272.0,0.9431192543275633,0.9319719830557364
2025-03-30 17:22:37.566,260.0,0.8873326343381389,0.9236372844591731
2025-03-30 17:22:37.600,299.0,1.075400580110497,0.9462947820073769
2025-03-30 17:22:37.633,300.0,1.0804896265560164,0.9612723008145152
2025-03-30 17:22:37.666,297.0,1.0652645454545455,1.0103213281573522
2025-03-30 17:22:37.700,282.0,0.9909883400809717,1.019895145308034
2025-03-30 17:22:37.733,288.0,1.0203350204081632,1.0464956225220388
2025-03-30 17:22:37.766,326.0,1.217930387374462,1.0750015839748317
2025-03-30 17:22:37.800,309.0,1.1269325210084034,1.0842901628653092
2025-03-30 17:22:37.833,341.0,1.30199,1.1316352537744003
2025-03-30 17:22:37.866,335.0,1.2679263081395349,1.1870228473861129
2025-03-30 17:22:37.900,359.0,1.4078747289156626,1.2645307890876125
2025-03-30 17:22:37.933,342.0,1.3077256387665197,1.2824898393660242
2025-03-30 17:22:37.966,360.0,1.4139257918552037,1.3398884935353843
2025-03-30 17:22:38.000,397.0,1.6514058466453674,1.4097716628644577
2025-03-30 17:22:38.033,347.0,1.336658372781065,1.423518075792764
2025-03-30 17:22:38.066,385.0,1.5713672413793103,1.4562165782854932
2025-03-30 17:22:38.100,368.0,1.4629994503816794,1.4872713406085252
2025-03-30 17:22:38.133,343.0,1.3134781470588235,1.4671818116492492
2025-03-30 17:22:38.166,395.0,1.6378536624203823,1.4644713748042522
2025-03-30 17:22:38.200,356.0,1.3898304047976011,1.4751057812075596
2025-03-30 17:22:38.233,367.0,1.456799786585366,1.4521922902487705
2025-03-30 17:22:38.266,364.0,1.4383136874051592,1.4472551376534666
2025-03-30 17:22:38.300,344.0,1.3192475994108983,1.4484090281238815
2025-03-30 17:22:38.333,330.0,1.239990476190476,1.3688363908779002
2025-03-30 17:22:38.366,324.0,1.2069950214592275,1.3322693142102255
2025-03-30 17:22:38.400,322.0,1.1961220542082738,1.280133767734807
2025-03-30 17:22:38.433,315.0,1.1585504237288136,1.2241811149995379
2025-03-30 17:22:38.466,332.0,1.2511162952243124,1.2105548541622206
2025-03-30 17:22:38.500,315.0,1.1585504237288136,1.1942668436698882
2025-03-30 17:22:38.533,297.0,1.0652645454545455,1.165920748468952
2025-03-30 17:22:38.566,278.0,0.9716864966442953,1.1210336369561562
2025-03-30 17:22:38.600,231.0,0.7594941666666666,1.0412223855437266
2025-03-30 17:22:38.633,212.0,0.6806951418002466,0.9271381548589136
2025-03-30 17:22:38.666,170.0,0.5189643610785463,0.7992209423288601
2025-03-30 17:22:38.700,144.0,0.42659058020477814,0.6714861492789066
2025-03-30 17:22:38.733,117.0,0.3362755629139073,0.544403962532829
2025-03-30 17:22:38.766,76.0,0.20897833157338966,0.43430079551417355
2025-03-30 17:22:38.800,119.0,0.3427805530973452,0.36671787777359327
2025-03-30 17:22:38.833,51.0,0.13662858024691357,0.2902507216072668
2025-03-30 17:22:38.866,45.0,0.11981503067484663,0.22889561170128048
2025-03-30 17:22:38.900,6.0,0.015362713864306784,0.16471304189136038
2025-03-30 17:22:38.933,8.0,0.020523980295566503,0.12702217163579574
2025-03-30 17:22:38.966,3.0,0.007658764705882353,0.059997813957503164
2025-03-30 17:22:39.000,3.0,0.007658764705882353,0.03420385084929692
2025-03-30 17:22:39.033,5.0,0.012789685658153242,0.012798781845958248
2025-03-30 17:22:39.066,3.0,0.007658764705882353,0.011257992014273362
2025-03-30 17:22:39.100,4.0,0.01022170755642787,0.009197537466445636
2025-03-30 17:22:39.133,4.0,0.01022170755642787,0.00971012603655474
2025-03-30 17:22:39.166,2.0,0.0051008423114593535,0.00919854155767014
2025-03-30 17:22:39.200,2.0,0.0051008423114593535,0.00766077288833136
2025-03-30 17:22:39.233,5.0,0.012789685658153242,0.00868695707878554
2025-03-30 17:22:39.266,4.0,0.01022170755642787,0.00868695707878554
2025-03-30 17:22:39.300,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:22:39.333,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 17:22:39.366,4.0,0.01022170755642787,0.009711130127779242
2025-03-30 17:22:39.400,2.0,0.0051008423114593535,0.008173361458440463
2025-03-30 17:22:39.433,4.0,0.01022170755642787,0.008173361458440463
2025-03-30 17:22:39.466,4.0,0.01022170755642787,0.009197534507434168
2025-03-30 17:22:39.500,2.0,0.0051008423114593535,0.008173361458440463
2025-03-30 17:22:39.533,4.0,0.01022170755642787,0.008173361458440463
2025-03-30 17:22:39.566,3.0,0.007658764705882353,0.008684945937325064
2025-03-30 17:22:39.600,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:22:39.633,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:22:39.666,4.0,0.01022170755642787,0.00817436260223476
2025-03-30 17:22:39.700,1.0,0.002547925636007828,0.00663960621815075
2025-03-30 17:22:39.733,4.0,0.01022170755642787,0.007152194788259854
2025-03-30 17:22:39.766,3.0,0.007658764705882353,0.00817436260223476
2025-03-30 17:22:39.800,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:22:39.833,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:22:39.866,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:22:39.900,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:22:39.933,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:22:39.966,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:22:40.000,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:22:40.033,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:22:40.066,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:22:40.100,1.0,0.002547925636007828,0.006127017648041647
2025-03-30 17:22:40.133,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:22:40.166,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:22:40.200,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:22:40.233,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:22:40.266,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:22:40.300,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 17:22:40.333,4.0,0.01022170755642787,0.007148184318222258
2025-03-30 17:22:40.366,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:22:40.400,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:22:40.433,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:22:40.466,3.0,0.007658764705882353,0.007661774032125656
2025-03-30 17:22:40.500,2.0,0.0051008423114593535,0.006637600983131952
2025-03-30 17:22:40.533,4.0,0.01022170755642787,0.007150189553241055
2025-03-30 17:22:40.566,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:22:40.600,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:22:40.633,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:22:40.666,4.0,0.01022170755642787,0.008684945937325064
2025-03-30 17:22:40.700,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:22:40.733,4.0,0.01022170755642787,0.0076627781233501585
2025-03-30 17:22:40.766,4.0,0.01022170755642787,0.008686951172343863
2025-03-30 17:22:40.800,1.0,0.002547925636007828,0.007152194788259854
2025-03-30 17:22:40.833,4.0,0.01022170755642787,0.007152194788259854
2025-03-30 17:22:40.866,4.0,0.01022170755642787,0.008686951172343863
2025-03-30 17:22:40.900,9.0,0.02311224852071006,0.011265059365200301
2025-03-30 17:22:40.933,5.0,0.012789685658153242,0.011778654985545376
2025-03-30 17:22:40.966,39.0,0.1032065243902439,0.03191037473639259
2025-03-30 17:22:41.000,15.0,0.03874970238095238,0.03761597370129749
2025-03-30 17:22:41.033,50.0,0.1338119218910586,0.062334016568223634
2025-03-30 17:22:41.066,29.0,0.07597124748490947,0.07290581636106352
2025-03-30 17:22:41.100,58.0,0.15650864248704666,0.1016496077268422
2025-03-30 17:22:41.133,54.0,0.14511343653250772,0.11003099015529497
2025-03-30 17:22:41.166,93.0,0.260398,0.15436064967910448
2025-03-30 17:22:41.200,129.0,0.3757420805369127,0.20274668140827531
2025-03-30 17:22:41.233,139.0,0.4094493438914027,0.269442300689574
2025-03-30 17:22:41.266,107.0,0.3041767030567685,0.2989759128035183
2025-03-30 17:22:41.300,168.0,0.5116592280701754,0.37228507111105186
2025-03-30 17:22:41.333,168.0,0.5116592280701754,0.42253731672508693
2025-03-30 17:22:41.366,197.0,0.6210460774818402,0.47159811611407243
2025-03-30 17:22:41.400,160.0,0.48277728852838936,0.48626370504146976
2025-03-30 17:22:41.433,152.0,0.45442590126291615,0.5163135446826993
2025-03-30 17:22:41.466,198.0,0.6249551999999999,0.5389727390686643
2025-03-30 17:22:41.500,181.0,0.5597629216152019,0.5485934777776695
2025-03-30 17:22:41.533,216.0,0.6969760594795539,0.5637794741772123
2025-03-30 17:22:41.566,148.0,0.44044461714285715,0.5553129399001059
2025-03-30 17:22:41.600,212.0,0.6806951418002466,0.6005667880075719
2025-03-30 17:22:41.633,191.0,0.5977886778846154,0.595133483584495
2025-03-30 17:22:41.666,162.0,0.489947456445993,0.5811703905506532
2025-03-30 17:22:41.700,143.0,0.42314675,0.5264045286547424
2025-03-30 17:22:41.733,240.0,0.7981547892720307,0.5979465630805771
2025-03-30 17:22:41.766,210.0,0.6726147601476015,0.5963304867500481
2025-03-30 17:22:41.800,210.0,0.6726147601476015,0.6112957032026454
2025-03-30 17:22:41.833,219.0,0.7092930597014925,0.6551648238537453
2025-03-30 17:22:41.866,240.0,0.7981547892720307,0.7301664317081514
2025-03-30 17:22:41.900,244.0,0.8156240308087291,0.7336602800154911
2025-03-30 17:22:41.933,213.0,0.6847502962962962,0.7360873872452302
2025-03-30 17:22:41.966,243.0,0.8112399230769232,0.7638124198310945
2025-03-30 17:22:42.000,211.0,0.6766499753694581,0.7572838029646877
2025-03-30 17:22:42.033,195.0,0.6132561594202899,0.7203040769943394
2025-03-30 17:22:42.066,198.0,0.6249551999999999,0.6821703108325936
2025-03-30 17:22:42.100,194.0,0.6093752955367914,0.6670953106806925
2025-03-30 17:22:42.133,199.0,0.6288738106796116,0.6306220882012302
2025-03-30 17:22:42.166,172.0,0.526303830787309,0.6005528592848004
2025-03-30 17:22:42.200,203.0,0.6446438292682927,0.606830393254401
2025-03-30 17:22:42.233,188.0,0.5862853173652695,0.5990964167274548
2025-03-30 17:22:42.266,185.0,0.5748643198090692,0.5921942215819104
2025-03-30 17:22:42.300,167.0,0.5080194626168224,0.5680233519693525
2025-03-30 17:22:42.333,153.0,0.45794131034482755,0.5543508478808562
2025-03-30 17:22:42.366,168.0,0.5116592280701754,0.5277539276412329
2025-03-30 17:22:42.400,145.0,0.4300422551252847,0.4965053151932359
2025-03-30 17:22:42.433,120.0,0.346043853820598,0.4507412219955417
2025-03-30 17:22:42.466,126.0,0.36577645484949833,0.4222926204420768
2025-03-30 17:22:42.500,141.0,0.41628251700680274,0.41396086177447183
2025-03-30 17:22:42.533,129.0,0.3757420805369127,0.3867774322678193
2025-03-30 17:22:42.566,115.0,0.32979922907488984,0.36672882705774035
2025-03-30 17:22:42.600,93.0,0.260398,0.3495996562936208
2025-03-30 17:22:42.633,81.0,0.2239091082802548,0.321226186979772
2025-03-30 17:22:42.666,74.0,0.2030500737618546,0.27857969833078244
2025-03-30 17:22:42.700,72.0,0.19714675078864352,0.24286063238112854
2025-03-30 17:22:42.733,61.0,0.16511723492723493,0.2099242335515976
2025-03-30 17:22:42.766,42.0,0.11148538226299694,0.18014171000419693
2025-03-30 17:22:42.800,42.0,0.11148538226299694,0.15765696480074537
2025-03-30 17:22:42.833,19.0,0.049278505976095614,0.1269026512435936
2025-03-30 17:22:42.866,4.0,0.01022170755642787,0.08951764259715046
2025-03-30 17:22:42.900,2.0,0.0051008423114593535,0.05751436407399535
2025-03-30 17:22:42.933,8.0,0.020523980295566503,0.03932208368050926
2025-03-30 17:22:42.966,5.0,0.012789685658153242,0.01958294435954052
2025-03-30 17:22:43.000,2.0,0.0051008423114593535,0.010747411626613267
2025-03-30 17:22:43.033,4.0,0.01022170755642787,0.010747411626613267
2025-03-30 17:22:43.066,5.0,0.012789685658153242,0.012285180295952044
2025-03-30 17:22:43.100,2.0,0.0051008423114593535,0.009200552699130612
2025-03-30 17:22:43.133,4.0,0.01022170755642787,0.008686957078785537
2025-03-30 17:22:43.166,5.0,0.012789685658153242,0.010224725748124316
2025-03-30 17:22:43.200,2.0,0.0051008423114593535,0.009200552699130612
2025-03-30 17:22:43.233,3.0,0.007658764705882353,0.008174368508676434
2025-03-30 17:22:43.266,5.0,0.012789685658153242,0.009712137178015213
2025-03-30 17:22:43.300,1.0,0.002547925636007828,0.008177380793931205
2025-03-30 17:22:43.333,3.0,0.007658764705882353,0.007151196603477027
2025-03-30 17:22:43.366,4.0,0.01022170755642787,0.00817536965247073
2025-03-30 17:22:43.400,8.0,0.020523980295566503,0.01074841277040756
2025-03-30 17:22:43.433,2.0,0.0051008423114593535,0.009210644101068782
2025-03-30 17:22:43.466,3.0,0.007658764705882353,0.010232811915043688
2025-03-30 17:22:43.500,1.0,0.002547925636007828,0.00921064410106878
2025-03-30 17:22:43.533,2.0,0.0051008423114593535,0.008186471052075078
2025-03-30 17:22:43.566,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:22:43.600,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:22:43.633,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:22:43.666,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:22:43.700,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:22:43.733,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:22:43.766,4.0,0.01022170755642787,0.007148184318222256
2025-03-30 17:22:43.800,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:22:43.833,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:22:43.866,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 17:22:43.900,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:22:43.933,2.0,0.0051008423114593535,0.006635595748113154
2025-03-30 17:22:43.966,4.0,0.01022170755642787,0.007659768797106857
2025-03-30 17:22:44.000,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:22:44.033,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:22:44.066,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:22:44.100,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:22:44.133,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:22:44.166,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:22:44.200,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:22:44.233,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:22:44.266,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:22:44.300,1.0,0.002547925636007828,0.007150189553241055
2025-03-30 17:22:44.333,3.0,0.007658764705882353,0.006637600983131951
2025-03-30 17:22:44.366,5.0,0.012789685658153242,0.00817536965247073
2025-03-30 17:22:44.400,1.0,0.002547925636007828,0.0071532018384958245
2025-03-30 17:22:44.433,2.0,0.0051008423114593535,0.006129028789502121
2025-03-30 17:22:44.466,5.0,0.012789685658153242,0.008177380793931203
2025-03-30 17:22:44.500,3.0,0.007658764705882353,0.008177380793931205
2025-03-30 17:22:44.533,3.0,0.007658764705882353,0.007151196603477027
2025-03-30 17:22:44.566,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:22:44.600,3.0,0.007658764705882353,0.009197537466445636
2025-03-30 17:22:44.633,2.0,0.0051008423114593535,0.007659768797106857
2025-03-30 17:22:44.666,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 17:22:44.700,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:22:44.733,3.0,0.007658764705882353,0.008173364417451931
2025-03-30 17:22:44.766,6.0,0.015362713864306784,0.009714154249136818
2025-03-30 17:22:44.800,21.0,0.05457443113772455,0.019608872014389857
2025-03-30 17:22:44.833,35.0,0.09224625506072874,0.03550018589490496
2025-03-30 17:22:44.866,33.0,0.08679933333333334,0.05132829962039516
2025-03-30 17:22:44.900,117.0,0.3362755629139073,0.11705165926200015
2025-03-30 17:22:44.933,79.0,0.21791781779661015,0.15756268004846083
2025-03-30 17:22:44.966,129.0,0.3757420805369127,0.22179620992829846
2025-03-30 17:22:45.000,125.0,0.3624693763919822,0.27584083419454913
2025-03-30 17:22:45.033,206.0,0.6565726805385558,0.3897955036355936
2025-03-30 17:22:45.066,226.0,0.7383933249686323,0.4702190560465387
2025-03-30 17:22:45.100,237.0,0.7851695419847328,0.5836694008841632
2025-03-30 17:22:45.133,251.0,0.8466308031088082,0.6778471453985423
2025-03-30 17:22:45.166,302.0,1.0907100693481278,0.8234952839897713
2025-03-30 17:22:45.200,316.0,1.1638722489391795,0.9249551976698962
2025-03-30 17:22:45.233,245.0,0.82001940874036,0.9412804144242417
2025-03-30 17:22:45.266,217.0,0.7010715384615385,0.9244608137196029
2025-03-30 17:22:45.300,290.0,1.0302240109140517,0.9611794552806514
2025-03-30 17:22:45.333,266.0,0.9150048612945839,0.9260384136699427
2025-03-30 17:22:45.366,286.0,1.0104997014925374,0.8953639041806143
2025-03-30 17:22:45.400,276.0,0.962113092369478,0.923782640906438
2025-03-30 17:22:45.433,285.0,1.0056020325203252,0.9846887397181954
2025-03-30 17:22:45.466,298.0,1.070325572413793,0.9927090520181436
2025-03-30 17:22:45.500,321.0,1.1907088034188034,1.0478498404429875
2025-03-30 17:22:45.533,317.0,1.169209150141643,1.0795917301728086
2025-03-30 17:22:45.566,286.0,1.0104997014925374,1.0892690519974204
2025-03-30 17:22:45.600,279.0,0.9764925,1.0834471454933554
2025-03-30 17:22:45.633,305.0,1.1061474930362116,1.0906115296178391
2025-03-30 17:22:45.666,318.0,1.1745611914893617,1.0873820072319509
2025-03-30 17:22:45.700,260.0,0.8873326343381389,1.03100670407125
2025-03-30 17:22:45.733,314.0,1.153243610719323,1.059555485916607
2025-03-30 17:22:45.766,307.0,1.1165109776536313,1.0875591814473333
2025-03-30 17:22:45.800,340.0,1.2962711566617862,1.1255839141724482
2025-03-30 17:22:45.833,325.0,1.212454871060172,1.1331626500866103
2025-03-30 17:22:45.866,320.0,1.1853109530583215,1.1927583138306468
2025-03-30 17:22:45.900,314.0,1.153243610719323,1.1927583138306468
2025-03-30 17:22:45.933,323.0,1.2015507714285716,1.2097662725856348
2025-03-30 17:22:45.966,319.0,1.1799284375,1.1864977287532776
2025-03-30 17:22:46.000,319.0,1.1799284375,1.1799924420412433
2025-03-30 17:22:46.033,304.0,1.1009873713490959,1.1631277256993982
2025-03-30 17:22:46.066,299.0,1.075400580110497,1.147559119577633
2025-03-30 17:22:46.100,325.0,1.212454871060172,1.1497399395039531
2025-03-30 17:22:46.133,344.0,1.3192475994108983,1.1776037718861327
2025-03-30 17:22:46.166,321.0,1.1907088034188034,1.1797598450698934
2025-03-30 17:22:46.200,324.0,1.2069950214592275,1.2009613750919197
2025-03-30 17:22:46.233,316.0,1.1638722489391795,1.2186557088576562
2025-03-30 17:22:46.266,329.0,1.234451613832853,1.2230550574121923
2025-03-30 17:22:46.300,325.0,1.212454871060172,1.2016965117420473
2025-03-30 17:22:46.333,326.0,1.217930387374462,1.2071408285331788
2025-03-30 17:22:46.366,330.0,1.239990476190476,1.2137399194794285
2025-03-30 17:22:46.400,304.0,1.1009873713490959,1.2011629439614118
2025-03-30 17:22:46.433,260.0,0.8873326343381389,1.131739148062469
2025-03-30 17:22:46.466,258.0,0.878205019607843,1.0648891777720033
2025-03-30 17:22:46.500,278.0,0.9716864966442953,1.0156403996259697
2025-03-30 17:22:46.533,242.0,0.806867042253521,0.9290157128385789
2025-03-30 17:22:46.566,242.0,0.806867042253521,0.8701916470194639
2025-03-30 17:22:46.600,228.0,0.7468018113207547,0.8420854824159871
2025-03-30 17:22:46.633,221.0,0.7175555860349127,0.809955595701401
2025-03-30 17:22:46.666,259.0,0.8827628534031414,0.7921708670531702
2025-03-30 17:22:46.700,201.0,0.6367396350364963,0.7581453856097653
2025-03-30 17:22:46.733,152.0,0.45442590126291615,0.6876571574116443
2025-03-30 17:22:46.766,165.0,0.5007653846153847,0.6384498720705702
2025-03-30 17:22:46.800,108.0,0.3073550163934426,0.5564097581422763
2025-03-30 17:22:46.833,119.0,0.3427805530973452,0.448413298081117
2025-03-30 17:22:46.866,114.0,0.3265717491749175,0.3863797209088013
2025-03-30 17:22:46.900,45.0,0.11981503067484663,0.3194575467911873
2025-03-30 17:22:46.933,12.0,0.030907774480712167,0.2254860247642528
2025-03-30 17:22:46.966,13.0,0.03351657425742574,0.17071833633704947
2025-03-30 17:22:47.000,2.0,0.0051008423114593535,0.10318239417987228
2025-03-30 17:22:47.033,3.0,0.007658764705882353,0.03939979728606525
2025-03-30 17:22:47.066,5.0,0.012789685658153242,0.017994728282726573
2025-03-30 17:22:47.100,3.0,0.007658764705882353,0.013344926327760609
2025-03-30 17:22:47.133,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:22:47.166,4.0,0.01022170755642787,0.008685952987561035
2025-03-30 17:22:47.200,3.0,0.007658764705882353,0.008685952987561035
2025-03-30 17:22:47.233,3.0,0.007658764705882353,0.007659768797106857
2025-03-30 17:22:47.266,5.0,0.012789685658153242,0.008685952987561035
2025-03-30 17:22:47.300,1.0,0.002547925636007828,0.00817536965247073
2025-03-30 17:22:47.333,3.0,0.007658764705882353,0.007662781082361627
2025-03-30 17:22:47.366,4.0,0.01022170755642787,0.00817536965247073
2025-03-30 17:22:47.400,2.0,0.0051008423114593535,0.00766378517358613
2025-03-30 17:22:47.433,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:22:47.466,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:22:47.500,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:22:47.533,3.0,0.007658764705882353,0.007148184318222257
