Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:43.166,12.0,0.033142789317507415,0.027014871466000755
2025-03-30 17:22:43.200,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:22:43.233,8.0,0.022008118226600985,0.026457589951772675
2025-03-30 17:22:43.266,11.0,0.030350869565217393,0.027014871466000755
2025-03-30 17:22:43.300,10.0,0.027564461994076996,0.028126140219495957
2025-03-30 17:22:43.333,8.0,0.022008118226600985,0.02589920600131467
2025-03-30 17:22:43.366,8.0,0.022008118226600985,0.02478793724781947
2025-03-30 17:22:43.400,7.0,0.019238149606299212,0.024233943523759113
2025-03-30 17:22:43.433,8.0,0.022008118226600985,0.02256539325603583
2025-03-30 17:22:43.466,9.0,0.024783550295857985,0.02200921091639203
2025-03-30 17:22:43.500,8.0,0.022008118226600985,0.02200921091639203
2025-03-30 17:22:43.533,5.0,0.013714538310412572,0.02035049493315435
2025-03-30 17:22:43.566,9.0,0.024783550295857985,0.021459575071066102
2025-03-30 17:22:43.600,8.0,0.022008118226600985,0.021459575071066102
2025-03-30 17:22:43.633,5.0,0.013714538310412572,0.01924577267397702
2025-03-30 17:22:43.666,9.0,0.024783550295857985,0.019800859087828422
2025-03-30 17:22:43.700,7.0,0.019238149606299212,0.02090558134700575
2025-03-30 17:22:43.733,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 17:22:43.766,9.0,0.024783550295857985,0.019246865363768066
2025-03-30 17:22:43.800,5.0,0.013714538310412572,0.019246865363768066
2025-03-30 17:22:43.833,5.0,0.013714538310412572,0.017033062966678985
2025-03-30 17:22:43.866,9.0,0.024783550295857985,0.01814214310459074
2025-03-30 17:22:43.900,6.0,0.01647362831858407,0.018693961106225038
2025-03-30 17:22:43.933,5.0,0.013714538310412572,0.016480158709135957
2025-03-30 17:22:43.966,9.0,0.024783550295857985,0.018693961106225038
2025-03-30 17:22:44.000,6.0,0.01647362831858407,0.019245779107859337
2025-03-30 17:22:44.033,5.0,0.013714538310412572,0.017031976710770256
2025-03-30 17:22:44.066,9.0,0.024783550295857985,0.018693961106225038
2025-03-30 17:22:44.100,7.0,0.019238149606299212,0.019798683365402366
2025-03-30 17:22:44.133,6.0,0.01647362831858407,0.018136698969947584
2025-03-30 17:22:44.166,9.0,0.024783550295857985,0.019798683365402366
2025-03-30 17:22:44.200,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:22:44.233,4.0,0.010960863591756624,0.017585964026216393
2025-03-30 17:22:44.266,9.0,0.024783550295857985,0.01869504416412815
2025-03-30 17:22:44.300,6.0,0.01647362831858407,0.01869504416412815
2025-03-30 17:22:44.333,5.0,0.013714538310412572,0.016481241767039065
2025-03-30 17:22:44.366,9.0,0.024783550295857985,0.01814322616249385
2025-03-30 17:22:44.400,7.0,0.019238149606299212,0.019798683365402366
2025-03-30 17:22:44.433,5.0,0.013714538310412572,0.017584880968313284
2025-03-30 17:22:44.466,8.0,0.022008118226600985,0.018691778949916665
2025-03-30 17:22:44.500,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:22:44.533,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:22:44.566,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:22:44.600,7.0,0.019238149606299212,0.02034613705441992
2025-03-30 17:22:44.633,6.0,0.01647362831858407,0.019239239072816543
2025-03-30 17:22:44.666,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 17:22:44.700,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 17:22:44.733,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 17:22:44.766,18.0,0.05001098507462686,0.02484090190893904
2025-03-30 17:22:44.800,17.0,0.047185646123260434,0.030983305469874312
2025-03-30 17:22:44.833,49.0,0.140474045174538,0.05467649085946172
2025-03-30 17:22:44.866,81.0,0.2401005095541401,0.09940186710657292
2025-03-30 17:22:44.900,150.0,0.47977319587628864,0.19150887636057082
2025-03-30 17:22:44.933,195.0,0.6576021739130434,0.3130271141282541
2025-03-30 17:22:44.966,228.0,0.8008048301886792,0.4637509509413379
2025-03-30 17:22:45.000,215.0,0.7429952970297029,0.584255201312371
2025-03-30 17:22:45.033,207.0,0.7083357352941175,0.6779022464603663
2025-03-30 17:22:45.066,228.0,0.8008048301886792,0.7421085733228445
2025-03-30 17:22:45.100,242.0,0.8652135211267605,0.783630842765588
2025-03-30 17:22:45.133,237.0,0.8419470229007633,0.7918592813080048
2025-03-30 17:22:45.166,256.0,0.9319735071707953,0.8296549233362233
2025-03-30 17:22:45.200,257.0,0.93683545691906,0.8753548676612117
2025-03-30 17:22:45.233,263.0,0.9662758421052632,0.9084490700445285
2025-03-30 17:22:45.266,247.0,0.8887798453608247,0.9131623348913414
2025-03-30 17:22:45.300,251.0,0.9078526943005181,0.9263434691712923
2025-03-30 17:22:45.333,230.0,0.8098668348045397,0.9019221346980412
2025-03-30 17:22:45.366,239.0,0.8512180102040816,0.8847986453550455
2025-03-30 17:22:45.400,238.0,0.8465766114649681,0.8608587992269865
2025-03-30 17:22:45.433,236.0,0.8373291994917408,0.8505686700531697
2025-03-30 17:22:45.466,232.0,0.8189746649810367,0.8327930641892733
2025-03-30 17:22:45.500,232.0,0.8189746649810367,0.8346146302245729
2025-03-30 17:22:45.533,194.0,0.6534406755126658,0.7950591632862897
2025-03-30 17:22:45.566,186.0,0.6205066666666667,0.7498451743266294
2025-03-30 17:22:45.600,173.0,0.5683111058823529,0.6960415556047519
2025-03-30 17:22:45.633,186.0,0.6205066666666667,0.6563479559418777
2025-03-30 17:22:45.666,197.0,0.6659553995157385,0.6257441028488181
2025-03-30 17:22:45.700,208.0,0.7126309693251534,0.6375821616113155
2025-03-30 17:22:45.733,166.0,0.5408617036172695,0.6216531690014363
2025-03-30 17:22:45.766,154.0,0.49483443037974684,0.606957833900915
2025-03-30 17:22:45.800,158.0,0.5100349595375722,0.5848634924750961
2025-03-30 17:22:45.833,133.0,0.41727330337078655,0.5351270732461058
2025-03-30 17:22:45.866,150.0,0.47977319587628864,0.4885555185563327
2025-03-30 17:22:45.900,162.0,0.5253767247386759,0.4854585227806141
2025-03-30 17:22:45.933,128.0,0.3993428379888268,0.4663602043024301
2025-03-30 17:22:45.966,178.0,0.5881962603550296,0.4819924644659215
2025-03-30 17:22:46.000,156.0,0.5024171626297578,0.4990212363177157
2025-03-30 17:22:46.033,172.0,0.5643621151586369,0.5159390201741854
2025-03-30 17:22:46.066,195.0,0.6576021739130434,0.542384110009059
2025-03-30 17:22:46.100,171.0,0.5604223943661971,0.574600021284533
2025-03-30 17:22:46.133,161.0,0.5215279350348028,0.5612663562204876
2025-03-30 17:22:46.166,166.0,0.5408617036172695,0.5689552644179899
2025-03-30 17:22:46.200,197.0,0.6659553995157385,0.5892739212894103
2025-03-30 17:22:46.233,178.0,0.5881962603550296,0.5753927385778075
2025-03-30 17:22:46.266,161.0,0.5215279350348028,0.5676138467115286
2025-03-30 17:22:46.300,172.0,0.5643621151586369,0.5761806827362955
2025-03-30 17:22:46.333,195.0,0.6576021739130434,0.5995287767954502
2025-03-30 17:22:46.366,179.0,0.5922015639810426,0.5847780096885111
2025-03-30 17:22:46.400,179.0,0.5922015639810426,0.5855790704137137
2025-03-30 17:22:46.433,177.0,0.5842004255319149,0.5981135685131361
2025-03-30 17:22:46.466,165.0,0.5369769230769231,0.5926365300967934
2025-03-30 17:22:46.500,167.0,0.5447555607476635,0.5700672074637174
2025-03-30 17:22:46.533,139.0,0.43905760180995473,0.5394384150294997
2025-03-30 17:22:46.566,148.0,0.47229421714285713,0.5154569456618627
2025-03-30 17:22:46.600,111.0,0.33984986842105264,0.4665868342396903
2025-03-30 17:22:46.633,133.0,0.41727330337078655,0.4426461102984629
2025-03-30 17:22:46.666,131.0,0.41007699551569504,0.41571039725206926
2025-03-30 17:22:46.700,186.0,0.6205066666666667,0.4520002102234116
2025-03-30 17:22:46.733,177.0,0.5842004255319149,0.47438145190122316
2025-03-30 17:22:46.766,136.0,0.4281286133032694,0.49203720087766656
2025-03-30 17:22:46.800,128.0,0.3993428379888268,0.48845110780127454
2025-03-30 17:22:46.833,96.0,0.28916815533980583,0.4642693397660968
2025-03-30 17:22:46.866,103.0,0.3126139565217391,0.40269079773711125
2025-03-30 17:22:46.900,51.0,0.1465085185185185,0.315152416334432
2025-03-30 17:22:46.933,87.0,0.25953884615384615,0.2814344629045473
2025-03-30 17:22:46.966,37.0,0.10478129817444218,0.22252215494167038
2025-03-30 17:22:47.000,29.0,0.08146490945674044,0.18098150576505728
2025-03-30 17:22:47.033,14.0,0.03874323092170466,0.1262073606450504
2025-03-30 17:22:47.066,18.0,0.05001098507462686,0.10690785395627206
2025-03-30 17:22:47.100,8.0,0.022008118226600985,0.05940170837082302
2025-03-30 17:22:47.133,6.0,0.01647362831858407,0.0417401743996514
2025-03-30 17:22:47.166,8.0,0.022008118226600985,0.029848816153623513
2025-03-30 17:22:47.200,9.0,0.024783550295857985,0.02705688002845418
2025-03-30 17:22:47.233,5.0,0.013714538310412572,0.01979759067561132
2025-03-30 17:22:47.266,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 17:22:47.300,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 17:22:47.333,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:22:47.366,12.0,0.033142789317507415,0.020361451031820497
2025-03-30 17:22:47.400,8.0,0.022008118226600985,0.02202016701505818
2025-03-30 17:22:47.433,6.0,0.01647362831858407,0.022020167015058177
2025-03-30 17:22:47.466,7.0,0.019238149606299212,0.022020167015058184
2025-03-30 17:22:47.500,7.0,0.019238149606299212,0.022020167015058177
2025-03-30 17:22:47.533,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 17:22:47.566,13.0,0.035940237623762375,0.021472758694705787
2025-03-30 17:22:47.600,9.0,0.024783550295857985,0.023134743090160573
