Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:22:35.033,13.0,0.06220615841584158,0.050656308374685245
2025-03-30 17:22:35.066,9.0,0.04289591715976331,0.050656308374685245
2025-03-30 17:22:35.100,7.0,0.03329781496062992,0.050656308374685245
2025-03-30 17:22:35.133,16.0,0.0767895134061569,0.050656308374685245
2025-03-30 17:22:35.166,8.0,0.038092137931034484,0.050656308374685245
2025-03-30 17:22:35.200,4.0,0.018971305201177624,0.04200933773175245
2025-03-30 17:22:35.233,14.0,0.06705764122893954,0.046841682545587696
2025-03-30 17:22:35.266,9.0,0.04289591715976331,0.04876130298541438
2025-03-30 17:22:35.300,6.0,0.0285129203539823,0.03910598437497946
2025-03-30 17:22:35.333,13.0,0.06220615841584158,0.04392878847194088
2025-03-30 17:22:35.366,9.0,0.04289591715976331,0.048713710863658014
2025-03-30 17:22:35.400,7.0,0.03329781496062992,0.04196174560999609
2025-03-30 17:22:35.433,16.0,0.0767895134061569,0.04874046485927481
2025-03-30 17:22:35.466,9.0,0.04289591715976331,0.05161706422043101
2025-03-30 17:22:35.500,4.0,0.018971305201177624,0.04297009357749822
2025-03-30 17:22:35.533,15.0,0.07191875,0.04877466014554555
2025-03-30 17:22:35.566,9.0,0.04289591715976331,0.05069428058537224
2025-03-30 17:22:35.600,8.0,0.038092137931034484,0.042954805490347754
2025-03-30 17:22:35.633,13.0,0.06220615841584158,0.046816853741563406
2025-03-30 17:22:35.666,9.0,0.04289591715976331,0.05160177613328055
2025-03-30 17:22:35.700,6.0,0.0285129203539823,0.042920610204077
2025-03-30 17:22:35.733,14.0,0.06705764122893954,0.04775295501791225
2025-03-30 17:22:35.766,7.0,0.03329781496062992,0.046794090423831335
2025-03-30 17:22:35.800,7.0,0.03329781496062992,0.041012421732789
2025-03-30 17:22:35.833,15.0,0.07191875,0.04681698830083634
2025-03-30 17:22:35.866,10.0,0.04770918065153011,0.0506562403603459
2025-03-30 17:22:35.900,3.0,0.014214529411764704,0.04008761799691093
2025-03-30 17:22:35.933,15.0,0.07191875,0.04781180500478495
2025-03-30 17:22:35.966,10.0,0.04770918065153011,0.050694078142964984
2025-03-30 17:22:36.000,2.0,0.009467071498530853,0.038203742442671156
2025-03-30 17:22:36.033,16.0,0.0767895134061569,0.04401980899359651
2025-03-30 17:22:36.066,11.0,0.05253195652173913,0.0516832944155914
2025-03-30 17:22:36.100,4.0,0.018971305201177624,0.04109380545582693
2025-03-30 17:22:36.133,14.0,0.06705764122893954,0.04496349757130881
2025-03-30 17:22:36.166,10.0,0.04770918065153011,0.052611919401908666
2025-03-30 17:22:36.200,6.0,0.0285129203539823,0.042956600791473745
2025-03-30 17:22:36.233,14.0,0.06705764122893954,0.045861737732913826
2025-03-30 17:22:36.266,9.0,0.04289591715976331,0.05064666012463096
2025-03-30 17:22:36.300,4.0,0.018971305201177624,0.04102939291907858
2025-03-30 17:22:36.333,11.0,0.05253195652173913,0.04199394809312038
2025-03-30 17:22:36.366,8.0,0.038092137931034484,0.043909791608530827
2025-03-30 17:22:36.400,4.0,0.018971305201177624,0.03429252440297844
2025-03-30 17:22:36.433,15.0,0.07191875,0.040097090971025776
2025-03-30 17:22:36.466,11.0,0.05253195652173913,0.04680922123513808
2025-03-30 17:22:36.500,4.0,0.018971305201177624,0.040097090971025776
2025-03-30 17:22:36.533,12.0,0.05736427299703264,0.043951517984225405
2025-03-30 17:22:36.566,8.0,0.038092137931034484,0.04777568453019678
2025-03-30 17:22:36.600,6.0,0.0285129203539823,0.03909451860099324
2025-03-30 17:22:36.633,13.0,0.06220615841584158,0.04102935897981373
2025-03-30 17:22:36.666,10.0,0.04770918065153011,0.04677693406988422
2025-03-30 17:22:36.700,2.0,0.009467071498530853,0.037197493770183866
2025-03-30 17:22:36.733,12.0,0.05736427299703264,0.0410519207833835
2025-03-30 17:22:36.766,10.0,0.04770918065153011,0.04489117284289306
2025-03-30 17:22:36.800,3.0,0.014214529411764704,0.035292847042077684
2025-03-30 17:22:36.833,17.0,0.08166996023856858,0.042085002959485376
2025-03-30 17:22:36.866,14.0,0.06705764122893954,0.053603116905567114
2025-03-30 17:22:36.900,8.0,0.038092137931034484,0.04974868989236749
2025-03-30 17:22:36.933,31.0,0.151029375,0.07041272876206146
2025-03-30 17:22:36.966,90.0,0.46619999999999995,0.16080982287970852
2025-03-30 17:22:37.000,45.0,0.2223745398773006,0.1889507388074549
2025-03-30 17:22:37.033,112.0,0.5941704500548847,0.29437330057264394
2025-03-30 17:22:37.066,172.0,0.9768104347826086,0.4821169599429588
2025-03-30 17:22:37.100,153.0,0.8499308275862069,0.6218972504602002
2025-03-30 17:22:37.133,187.0,1.0810523684210527,0.7448677241444107
2025-03-30 17:22:37.166,202.0,1.1891033861144944,0.9382134933918495
2025-03-30 17:22:37.200,207.0,1.2260031617647058,1.0645800357338138
2025-03-30 17:22:37.233,229.0,1.3938831989924432,1.1479945885757807
2025-03-30 17:22:37.266,243.0,1.505646692307692,1.2791377615200776
2025-03-30 17:22:37.300,221.0,1.3317702493765584,1.329281337711179
2025-03-30 17:22:37.333,274.0,1.7679914018691587,1.4450589408621117
2025-03-30 17:22:37.366,262.0,1.6639031274638634,1.5326389340019433
2025-03-30 17:22:37.400,254.0,1.5963156827048113,1.5731254307444171
2025-03-30 17:22:37.433,277.0,1.7945367024128684,1.6309034327654521
2025-03-30 17:22:37.466,303.0,2.03386225,1.7713218328901406
2025-03-30 17:22:37.500,294.0,1.9490869135802469,1.8075409352323581
2025-03-30 17:22:37.533,280.0,1.8212963660834454,1.8390195829562745
2025-03-30 17:22:37.566,301.0,2.0148406371191134,1.922724573839135
2025-03-30 17:22:37.600,291.0,1.9212917213114753,1.9480755776188565
2025-03-30 17:22:37.633,290.0,1.9120772169167803,1.9237185710022127
2025-03-30 17:22:37.666,285.0,1.8663792682926827,1.9071770419446994
2025-03-30 17:22:37.700,273.0,1.7591901599999997,1.8947558007280105
2025-03-30 17:22:37.733,279.0,1.8123524999999998,1.8542581733041874
2025-03-30 17:22:37.766,275.0,1.776816176470588,1.8253630643360101
2025-03-30 17:22:37.800,308.0,2.081881846153846,1.8593239901834235
2025-03-30 17:22:37.833,304.0,2.0434127399165507,1.8947306845081968
2025-03-30 17:22:37.866,277.0,1.7945367024128684,1.9017999929907707
2025-03-30 17:22:37.900,264.0,1.6810226086956521,1.8755340147299013
2025-03-30 17:22:37.933,256.0,1.61308036505867,1.8427868524475177
2025-03-30 17:22:37.966,256.0,1.61308036505867,1.7490265562284824
2025-03-30 17:22:38.000,266.0,1.6982325495376487,1.6799905181527017
2025-03-30 17:22:38.033,268.0,1.7155336688741722,1.6641899114449625
2025-03-30 17:22:38.066,261.0,1.6553770866141733,1.659060807028667
2025-03-30 17:22:38.100,226.0,1.3704447176913424,1.6105336775552015
2025-03-30 17:22:38.133,237.0,1.457260534351145,1.5793697114136966
2025-03-30 17:22:38.166,219.0,1.3164351492537312,1.503010231356913
2025-03-30 17:22:38.200,213.0,1.2708842222222223,1.414080342026523
2025-03-30 17:22:38.233,185.0,1.0669378281622912,1.2963924903361463
2025-03-30 17:22:38.266,172.0,0.9768104347826086,1.2176656337543998
2025-03-30 17:22:38.300,165.0,0.9294115384615383,1.1120958345764784
2025-03-30 17:22:38.333,195.0,1.1381923913043477,1.0764472829866019
2025-03-30 17:22:38.366,186.0,1.0739866666666666,1.0370677718754906
2025-03-30 17:22:38.400,197.0,1.1526503389830507,1.0542102740396426
2025-03-30 17:22:38.433,202.0,1.1891033861144944,1.0966688643060196
2025-03-30 17:22:38.466,175.0,0.9973637971698113,1.1102593160476741
2025-03-30 17:22:38.500,175.0,0.9973637971698113,1.082093597220767
2025-03-30 17:22:38.533,192.0,1.1166359566787003,1.0906234552231737
2025-03-30 17:22:38.566,170.0,0.9631885111371629,1.052731089653996
2025-03-30 17:22:38.600,146.0,0.8045715393386546,0.9758247202988282
2025-03-30 17:22:38.633,139.0,0.7599306108597285,0.9283380830368116
2025-03-30 17:22:38.666,170.0,0.9631885111371629,0.921503025830282
2025-03-30 17:22:38.700,98.0,0.5120304,0.8005819144945419
2025-03-30 17:22:38.733,109.0,0.5763571772428884,0.7232156477156869
2025-03-30 17:22:38.766,47.0,0.23273379098360655,0.6088480980446773
2025-03-30 17:22:38.800,29.0,0.1410012676056338,0.4850622293938584
2025-03-30 17:22:38.833,62.0,0.31180258064516125,0.354785043295458
2025-03-30 17:22:38.866,49.0,0.24313558521560574,0.3010060803385792
2025-03-30 17:22:38.900,53.0,0.2640678556701031,0.2385482160240221
2025-03-30 17:22:38.933,20.0,0.09636969092721834,0.21127539601274448
2025-03-30 17:22:38.966,16.0,0.0767895134061569,0.1984330451728491
2025-03-30 17:22:39.000,5.0,0.023737426326129667,0.14082001430904273
2025-03-30 17:22:39.033,10.0,0.04770918065153011,0.10173473339622764
2025-03-30 17:22:39.066,17.0,0.08166996023856858,0.06525515430992072
2025-03-30 17:22:39.100,8.0,0.038092137931034484,0.05359964371068396
2025-03-30 17:22:39.133,8.0,0.038092137931034484,0.045860168615659475
2025-03-30 17:22:39.166,15.0,0.07191875,0.05549643335043354
2025-03-30 17:22:39.200,8.0,0.038092137931034484,0.05357302480633441
2025-03-30 17:22:39.233,8.0,0.038092137931034484,0.04485746034482759
2025-03-30 17:22:39.266,15.0,0.07191875,0.05162278275862069
2025-03-30 17:22:39.300,8.0,0.038092137931034484,0.05162278275862069
2025-03-30 17:22:39.333,8.0,0.038092137931034484,0.04485746034482759
2025-03-30 17:22:39.366,16.0,0.0767895134061569,0.052596935439852076
2025-03-30 17:22:39.400,6.0,0.0285129203539823,0.05068109192444164
2025-03-30 17:22:39.433,7.0,0.03329781496062992,0.042956904916567624
2025-03-30 17:22:39.466,14.0,0.06705764122893954,0.048750005576148635
