Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:23:36.633,168.0,0.5486585263157895,0.8461486546130683
2025-03-30 17:23:36.666,21.0,0.05852083832335329,0.6369084293718726
2025-03-30 17:23:36.700,8.0,0.022008118226600985,0.4470644877998015
2025-03-30 17:23:36.733,10.0,0.027564461994076996,0.29151135500970005
2025-03-30 17:23:36.766,5.0,0.013714538310412572,0.13409329663404665
2025-03-30 17:23:36.800,17.0,0.047185646123260434,0.03379872059554086
2025-03-30 17:23:36.833,17.0,0.047185646123260434,0.03153168215552228
2025-03-30 17:23:36.866,15.0,0.041551785714285715,0.035440415653059235
2025-03-30 17:23:36.900,16.0,0.044365918570009925,0.03880070696824582
2025-03-30 17:23:36.933,17.0,0.047185646123260434,0.045494928530815396
2025-03-30 17:23:36.966,17.0,0.047185646123260434,0.045494928530815396
2025-03-30 17:23:37.000,17.0,0.047185646123260434,0.045494928530815396
2025-03-30 17:23:37.033,15.0,0.041551785714285715,0.045494928530815396
2025-03-30 17:23:37.066,5.0,0.013714538310412572,0.03936465247889592
2025-03-30 17:23:37.100,7.0,0.019238149606299212,0.033775153175503676
2025-03-30 17:23:37.133,13.0,0.035940237623762375,0.031526071475604066
2025-03-30 17:23:37.166,5.0,0.013714538310412572,0.02483184991303449
2025-03-30 17:23:37.200,8.0,0.022008118226600985,0.020923116415497545
2025-03-30 17:23:37.233,7.0,0.019238149606299212,0.022027838674674872
2025-03-30 17:23:37.266,6.0,0.01647362831858407,0.021474934417131844
2025-03-30 17:23:37.300,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 17:23:37.333,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 17:23:37.366,5.0,0.013714538310412572,0.018689603227490616
2025-03-30 17:23:37.400,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 17:23:37.433,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:23:37.466,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 17:23:37.500,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:23:37.533,7.0,0.019238149606299212,0.01868742107118224
2025-03-30 17:23:37.566,5.0,0.013714538310412572,0.01702870508794456
2025-03-30 17:23:37.600,7.0,0.019238149606299212,0.01702870508794456
2025-03-30 17:23:37.633,7.0,0.019238149606299212,0.018133427347121887
2025-03-30 17:23:37.666,6.0,0.01647362831858407,0.01758052308957886
2025-03-30 17:23:37.700,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 17:23:37.733,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 17:23:37.766,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 17:23:37.800,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 17:23:37.833,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:23:37.866,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:23:37.900,9.0,0.024783550295857985,0.018691778949916665
2025-03-30 17:23:37.933,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 17:23:37.966,4.0,0.010960863591756624,0.018141044006185478
2025-03-30 17:23:38.000,6.0,0.01647362831858407,0.017034146024582093
2025-03-30 17:23:38.033,8.0,0.022008118226600985,0.018692862007819777
2025-03-30 17:23:38.066,4.0,0.010960863591756624,0.015928324666999505
2025-03-30 17:23:38.100,7.0,0.019238149606299212,0.015928324666999505
2025-03-30 17:23:38.133,8.0,0.022008118226600985,0.018137775593968376
2025-03-30 17:23:38.166,5.0,0.013714538310412572,0.017585957592334077
2025-03-30 17:23:38.200,7.0,0.019238149606299212,0.01703196386827372
2025-03-30 17:23:38.233,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 17:23:38.266,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 17:23:38.300,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 17:23:38.333,9.0,0.024783550295857985,0.019796501209093993
2025-03-30 17:23:38.366,6.0,0.01647362831858407,0.019243596951550965
2025-03-30 17:23:38.400,7.0,0.019238149606299212,0.018689603227490612
2025-03-30 17:23:38.433,9.0,0.024783550295857985,0.020903405624579697
2025-03-30 17:23:38.466,6.0,0.01647362831858407,0.020350501367036665
2025-03-30 17:23:38.500,6.0,0.01647362831858407,0.018688516971581883
2025-03-30 17:23:38.533,9.0,0.024783550295857985,0.020350501367036665
