Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:23:34.666,9.0,0.04289591715976331,0.0467675061278528
2025-03-30 17:23:34.700,13.0,0.06220615841584158,0.051590310224814216
2025-03-30 17:23:34.733,9.0,0.04289591715976331,0.051590310224814216
2025-03-30 17:23:34.766,4.0,0.018971305201177624,0.04197304301926183
2025-03-30 17:23:34.800,15.0,0.07191875,0.04777760958730917
2025-03-30 17:23:34.833,10.0,0.04770918065153011,0.04874026228566253
2025-03-30 17:23:34.866,11.0,0.05253195652173913,0.04680542190684204
2025-03-30 17:23:34.900,16.0,0.0767895134061569,0.05358414115612076
2025-03-30 17:23:34.933,11.0,0.05253195652173913,0.06029627142023306
2025-03-30 17:23:34.966,34.0,0.1661475834175935,0.07914203810375176
2025-03-30 17:23:35.000,24.0,0.11610666666666665,0.09282153530677907
2025-03-30 17:23:35.033,19.0,0.09146001992031871,0.10060714798649499
2025-03-30 17:23:35.066,25.0,0.12106563126252505,0.10946237155776861
2025-03-30 17:23:35.100,27.0,0.13101343373493973,0.12515866700040873
2025-03-30 17:23:35.133,12.0,0.05736427299703264,0.10340200491629656
2025-03-30 17:23:35.166,47.0,0.23273379098360655,0.12672742977968454
2025-03-30 17:23:35.200,71.0,0.3604398529411765,0.1805233963838561
2025-03-30 17:23:35.233,103.0,0.541079152173913,0.2645261005661337
2025-03-30 17:23:35.266,84.0,0.4323396805111821,0.32479134992138214
2025-03-30 17:23:35.300,116.0,0.6181047850055127,0.4369394523230782
2025-03-30 17:23:35.333,103.0,0.541079152173913,0.49860852456113947
2025-03-30 17:23:35.366,75.0,0.3823528481012658,0.5029911235931573
2025-03-30 17:23:35.400,112.0,0.5941704500548847,0.5136093831693517
2025-03-30 17:23:35.433,110.0,0.5822819277108433,0.543597832609284
2025-03-30 17:23:35.466,110.0,0.5822819277108433,0.5364332611503501
2025-03-30 17:23:35.500,110.0,0.5822819277108433,0.544673816257736
2025-03-30 17:23:35.533,93.0,0.483294,0.564862046637483
2025-03-30 17:23:35.566,82.0,0.42114886291179593,0.5302577292088653
2025-03-30 17:23:35.600,76.0,0.38786002111932416,0.49137334789056136
2025-03-30 17:23:35.633,104.0,0.5469268335146898,0.4843023290513307
2025-03-30 17:23:35.666,68.0,0.3441255706806282,0.43667105764528763
2025-03-30 17:23:35.700,71.0,0.3604398529411765,0.41210022823352294
2025-03-30 17:23:35.733,78.0,0.39890933333333334,0.40765232231783044
2025-03-30 17:23:35.766,102.0,0.5352441693811075,0.43712915197018704
2025-03-30 17:23:35.800,87.0,0.4492155769230769,0.4175869006518645
2025-03-30 17:23:35.833,93.0,0.483294,0.44542058651573885
2025-03-30 17:23:35.866,76.0,0.38786002111932416,0.4509046201513684
2025-03-30 17:23:35.900,98.0,0.5120304,0.47352883348470176
2025-03-30 17:23:35.933,93.0,0.483294,0.46313879960848026
2025-03-30 17:23:35.966,90.0,0.46619999999999995,0.4665356842238648
2025-03-30 17:23:36.000,102.0,0.5352441693811075,0.4769257181000863
2025-03-30 17:23:36.033,85.0,0.4379529850746268,0.48694431089114687
2025-03-30 17:23:36.066,92.0,0.47758375939849623,0.48005498277084613
2025-03-30 17:23:36.100,91.0,0.47188577253218883,0.4777733372772839
2025-03-30 17:23:36.133,81.0,0.4155712738853503,0.46764759205435397
2025-03-30 17:23:36.166,66.0,0.3333062068965517,0.4272599995574428
2025-03-30 17:23:36.200,69.0,0.34955226415094337,0.40957985537270614
2025-03-30 17:23:36.233,70.0,0.35499034627492126,0.3850611727479911
2025-03-30 17:23:36.266,56.0,0.2798807032057911,0.34666015888271157
2025-03-30 17:23:36.300,68.0,0.3441255706806282,0.3323710182417671
2025-03-30 17:23:36.333,85.0,0.4379529850746268,0.35330037387738217
2025-03-30 17:23:36.366,42.0,0.20691486238532109,0.32477289352425776
2025-03-30 17:23:36.400,83.0,0.4267383191489361,0.33912248809906076
2025-03-30 17:23:36.433,68.0,0.3441255706806282,0.3519714615940281
2025-03-30 17:23:36.466,71.0,0.3604398529411765,0.35523431804613775
2025-03-30 17:23:36.500,41.0,0.20178262729124233,0.30800024648946084
2025-03-30 17:23:36.533,43.0,0.21205757142857143,0.3090287882981109
2025-03-30 17:23:36.566,29.0,0.1410012676056338,0.25188137798945043
2025-03-30 17:23:36.600,16.0,0.0767895134061569,0.1984141665345562
2025-03-30 17:23:36.633,10.0,0.04770918065153011,0.13586803207662693
2025-03-30 17:23:36.666,6.0,0.0285129203539823,0.10121409068917493
2025-03-30 17:23:36.700,9.0,0.04289591715976331,0.0673817598354133
2025-03-30 17:23:36.733,10.0,0.04770918065153011,0.048723342444592546
2025-03-30 17:23:36.766,7.0,0.03329781496062992,0.040025002755487156
2025-03-30 17:23:36.800,10.0,0.04770918065153011,0.040025002755487156
2025-03-30 17:23:36.833,11.0,0.05253195652173913,0.04482880998903852
2025-03-30 17:23:36.866,7.0,0.03329781496062992,0.04290918954921184
2025-03-30 17:23:36.900,8.0,0.038092137931034484,0.04098578100511272
2025-03-30 17:23:36.933,12.0,0.05736427299703264,0.04579907261239326
2025-03-30 17:23:36.966,7.0,0.03329781496062992,0.04291679947421322
2025-03-30 17:23:37.000,13.0,0.06220615841584158,0.04485163985303371
2025-03-30 17:23:37.033,14.0,0.06705764122893954,0.051603605106695635
2025-03-30 17:23:37.066,6.0,0.0285129203539823,0.0496877615912852
2025-03-30 17:23:37.100,8.0,0.038092137931034484,0.04583333457808557
2025-03-30 17:23:37.133,11.0,0.05253195652173913,0.04968016289030742
2025-03-30 17:23:37.166,8.0,0.038092137931034484,0.04485735879334599
2025-03-30 17:23:37.200,9.0,0.04289591715976331,0.04002501397951075
2025-03-30 17:23:37.233,13.0,0.06220615841584158,0.0467636615918826
2025-03-30 17:23:37.266,8.0,0.038092137931034484,0.0467636615918826
2025-03-30 17:23:37.300,10.0,0.04770918065153011,0.045799106417840796
2025-03-30 17:23:37.333,13.0,0.06220615841584158,0.05062191051480222
2025-03-30 17:23:37.366,6.0,0.0285129203539823,0.04774531115364602
2025-03-30 17:23:37.400,8.0,0.038092137931034484,0.0429225070566846
2025-03-30 17:23:37.433,13.0,0.06220615841584158,0.04774531115364601
2025-03-30 17:23:37.466,6.0,0.0285129203539823,0.04390605909413645
2025-03-30 17:23:37.500,7.0,0.03329781496062992,0.03812439040309412
2025-03-30 17:23:37.533,12.0,0.05736427299703264,0.04389466093170419
2025-03-30 17:23:37.566,7.0,0.03329781496062992,0.042935796337623275
2025-03-30 17:23:37.600,8.0,0.038092137931034484,0.03811299224066185
2025-03-30 17:23:37.633,14.0,0.06705764122893954,0.045821936415653304
2025-03-30 17:23:37.666,8.0,0.038092137931034484,0.04678080100973422
2025-03-30 17:23:37.700,8.0,0.038092137931034484,0.04292637399653459
2025-03-30 17:23:37.733,13.0,0.06220615841584158,0.04870804268757692
2025-03-30 17:23:37.766,5.0,0.023737426326129667,0.045837100366595954
2025-03-30 17:23:37.800,10.0,0.04770918065153011,0.041967408251114065
2025-03-30 17:23:37.833,16.0,0.0767895134061569,0.049706883346138556
2025-03-30 17:23:37.866,8.0,0.038092137931034484,0.049706883346138556
2025-03-30 17:23:37.900,7.0,0.03329781496062992,0.043925214655096224
2025-03-30 17:23:37.933,13.0,0.06220615841584158,0.05161896107303861
2025-03-30 17:23:37.966,9.0,0.04289591715976331,0.050656308374685245
2025-03-30 17:23:38.000,7.0,0.03329781496062992,0.04195796868557985
2025-03-30 17:23:38.033,14.0,0.06705764122893954,0.04775106934516086
2025-03-30 17:23:38.066,9.0,0.04289591715976331,0.04967068978498754
2025-03-30 17:23:38.100,6.0,0.0285129203539823,0.04293204217261568
2025-03-30 17:23:38.133,15.0,0.07191875,0.04873660874066302
2025-03-30 17:23:38.166,9.0,0.04289591715976331,0.0506562291804897
2025-03-30 17:23:38.200,4.0,0.018971305201177624,0.04103896197493731
2025-03-30 17:23:38.233,15.0,0.07191875,0.046843528542984646
2025-03-30 17:23:38.266,7.0,0.03329781496062992,0.047800507464314176
2025-03-30 17:23:38.300,7.0,0.03329781496062992,0.04007632045644016
2025-03-30 17:23:38.333,13.0,0.06220615841584158,0.04393836870765581
2025-03-30 17:23:38.366,10.0,0.04770918065153011,0.049685943797726305
2025-03-30 17:23:38.400,7.0,0.03329781496062992,0.04196175678985229
2025-03-30 17:23:38.433,13.0,0.06220615841584158,0.04774342548089463
2025-03-30 17:23:38.466,7.0,0.03329781496062992,0.04774342548089462
2025-03-30 17:23:38.500,7.0,0.03329781496062992,0.0419617567898523
2025-03-30 17:23:38.533,12.0,0.05736427299703264,0.0438927752589528
2025-03-30 17:23:38.566,9.0,0.04289591715976331,0.04581239569877948
