Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:23:26.000,4.0,0.01022170755642787,0.0066426147519283284
2025-03-30 17:23:26.033,1.0,0.002547925636007828,0.0066426147519283284
2025-03-30 17:23:26.066,4.0,0.01022170755642787,0.0066426147519283284
2025-03-30 17:23:26.100,4.0,0.01022170755642787,0.0066426147519283284
2025-03-30 17:23:26.133,0.0,2.5454350199944774e-08,0.0066426147519283284
2025-03-30 17:23:26.166,3.0,0.007658764705882353,0.006130026181819225
2025-03-30 17:23:26.200,3.0,0.007658764705882353,0.00715219399579413
2025-03-30 17:23:26.233,0.0,2.5454350199944774e-08,0.005107857575378596
2025-03-30 17:23:26.266,3.0,0.007658764705882353,0.004595269005269492
2025-03-30 17:23:26.300,3.0,0.007658764705882353,0.006127016855575923
2025-03-30 17:23:26.333,1.0,0.002547925636007828,0.005104849041601018
2025-03-30 17:23:26.366,2.0,0.0051008423114593535,0.004593264562716418
2025-03-30 17:23:26.400,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:23:26.433,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:23:26.466,3.0,0.007658764705882353,0.0045912601201633435
2025-03-30 17:23:26.500,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:23:26.533,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:23:26.566,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:23:26.600,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:23:26.633,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:23:26.666,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:23:26.700,4.0,0.01022170755642787,0.006637600983131951
2025-03-30 17:23:26.733,1.0,0.002547925636007828,0.0056154331691570455
2025-03-30 17:23:26.766,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:23:26.800,2.0,0.0051008423114593535,0.007150189553241056
2025-03-30 17:23:26.833,1.0,0.002547925636007828,0.006128021739266151
2025-03-30 17:23:26.866,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:23:26.900,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:23:26.933,2.0,0.0051008423114593535,0.005101843455253648
2025-03-30 17:23:26.966,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:23:27.000,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:23:27.033,2.0,0.0051008423114593535,0.005612426790343954
2025-03-30 17:23:27.066,4.0,0.01022170755642787,0.006636599839337657
2025-03-30 17:23:27.100,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:23:27.133,1.0,0.002547925636007828,0.005614432025362753
2025-03-30 17:23:27.166,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:23:27.200,3.0,0.007658764705882353,0.006637600983131952
2025-03-30 17:23:27.233,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:23:27.266,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:23:27.300,3.0,0.007658764705882353,0.007147180226997753
2025-03-30 17:23:27.333,1.0,0.002547925636007828,0.006125012413022849
2025-03-30 17:23:27.366,2.0,0.0051008423114593535,0.005613427934138249
2025-03-30 17:23:27.400,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:23:27.433,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:23:27.466,2.0,0.0051008423114593535,0.004079675641278743
2025-03-30 17:23:27.500,2.0,0.0051008423114593535,0.004590258976369048
2025-03-30 17:23:27.533,1.0,0.002547925636007828,0.004079675641278743
2025-03-30 17:23:27.566,2.0,0.0051008423114593535,0.004079675641278743
2025-03-30 17:23:27.600,4.0,0.01022170755642787,0.005614432025362752
2025-03-30 17:23:27.633,1.0,0.002547925636007828,0.005103848690272446
2025-03-30 17:23:27.666,5.0,0.012789685658153242,0.006641617359611225
2025-03-30 17:23:27.700,14.0,0.03613054509415262,0.013358141251240185
2025-03-30 17:23:27.733,2.0,0.0051008423114593535,0.013358141251240185
2025-03-30 17:23:27.766,9.0,0.02311224852071006,0.015936249444096624
2025-03-30 17:23:27.800,20.0,0.05192382851445663,0.025811430019786384
2025-03-30 17:23:27.833,46.0,0.12260294779938587,0.04777408244803291
2025-03-30 17:23:27.866,92.0,0.2573213319011815,0.09201223980943868
2025-03-30 17:23:27.900,210.0,0.6726147601476015,0.22551502337666712
2025-03-30 17:23:27.933,153.0,0.45794131034482755,0.3124808357414906
2025-03-30 17:23:27.966,135.0,0.39587533783783785,0.3812711376061669
2025-03-30 17:23:28.000,135.0,0.39587533783783785,0.4359256156138573
2025-03-30 17:23:28.033,215.0,0.6928907178217821,0.5230394927979775
2025-03-30 17:23:28.066,232.0,0.7637463463969659,0.5412658100478502
2025-03-30 17:23:28.100,183.0,0.5672956428571428,0.5631366765503133
2025-03-30 17:23:28.133,217.0,0.7010715384615385,0.6241759166750536
2025-03-30 17:23:28.166,202.0,0.6406869183922046,0.6731382327859269
2025-03-30 17:23:28.200,187.0,0.5824692105263157,0.6510539313268335
2025-03-30 17:23:28.233,174.0,0.5336778798586572,0.6050402380191718
2025-03-30 17:23:28.266,140.0,0.41286206115515284,0.5741535216787739
2025-03-30 17:23:28.300,169.0,0.5153075175644027,0.5370007174993466
2025-03-30 17:23:28.333,176.0,0.5410867532467533,0.5170806844702563
2025-03-30 17:23:28.366,201.0,0.6367396350364963,0.5279347693722926
2025-03-30 17:23:28.400,200.0,0.6328019441069259,0.5477595822219463
2025-03-30 17:23:28.433,195.0,0.6132561594202899,0.5878384018749737
2025-03-30 17:23:28.466,248.0,0.8332736,0.6514316183620931
2025-03-30 17:23:28.500,216.0,0.6969760594795539,0.6826094796086531
2025-03-30 17:23:28.533,207.0,0.6605684558823529,0.6873752437778244
2025-03-30 17:23:28.566,203.0,0.6446438292682927,0.6897436208100979
2025-03-30 17:23:28.600,225.0,0.7342048872180451,0.713933366369649
2025-03-30 17:23:28.633,200.0,0.6328019441069259,0.6738390351910342
2025-03-30 17:23:28.666,194.0,0.6093752955367914,0.6563188824024816
2025-03-30 17:23:28.700,203.0,0.6446438292682927,0.6531339570796696
2025-03-30 17:23:28.733,178.0,0.5485306982248521,0.6339113308709815
2025-03-30 17:23:28.766,188.0,0.5862853173652695,0.6043274169004264
2025-03-30 17:23:28.800,188.0,0.5862853173652695,0.595024091552095
2025-03-30 17:23:28.833,193.0,0.6055037831325301,0.5942497890712427
2025-03-30 17:23:28.866,190.0,0.5939450180072029,0.5841100268190248
2025-03-30 17:23:28.900,170.0,0.5189643610785463,0.5781967593897637
2025-03-30 17:23:28.933,192.0,0.6016415884476535,0.5812680136062405
2025-03-30 17:23:28.966,166.0,0.5043881913652275,0.5648885884062321
2025-03-30 17:23:29.000,152.0,0.45442590126291615,0.5346730120323093
2025-03-30 17:23:29.033,144.0,0.42659058020477814,0.5012021244718243
2025-03-30 17:23:29.066,136.0,0.3992573618940248,0.47726072463492003
2025-03-30 17:23:29.100,137.0,0.40264702031602706,0.43746181100859477
2025-03-30 17:23:29.133,178.0,0.5485306982248521,0.4462903123805197
2025-03-30 17:23:29.166,220.0,0.7134191780821917,0.49808896774437483
2025-03-30 17:23:29.200,148.0,0.44044461714285715,0.5008597751319906
2025-03-30 17:23:29.233,159.0,0.4792046527777778,0.5168492333087412
2025-03-30 17:23:29.266,118.0,0.33952446408839776,0.5042247220632153
2025-03-30 17:23:29.300,124.0,0.3591696551724138,0.46635251345272766
2025-03-30 17:23:29.333,122.0,0.3525921864594895,0.3941871151281872
2025-03-30 17:23:29.366,47.0,0.12539657786885244,0.33117750727338624
2025-03-30 17:23:29.400,43.0,0.11425626530612244,0.2581878297790552
2025-03-30 17:23:29.433,64.0,0.17377968717413972,0.22503887439620357
2025-03-30 17:23:29.466,51.0,0.13662858024691357,0.18053065941110355
2025-03-30 17:23:29.500,50.0,0.1338119218910586,0.13677460649741735
2025-03-30 17:23:29.533,36.0,0.09497799392097264,0.13069088970784143
2025-03-30 17:23:29.566,14.0,0.03613054509415262,0.11506574566544743
2025-03-30 17:23:29.600,5.0,0.012789685658153242,0.08286774536225014
2025-03-30 17:23:29.633,2.0,0.0051008423114593535,0.05656219777515929
2025-03-30 17:23:29.666,2.0,0.0051008423114593535,0.030819981859239447
2025-03-30 17:23:29.700,4.0,0.01022170755642787,0.01386872458633049
2025-03-30 17:23:29.733,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:23:29.766,2.0,0.0051008423114593535,0.006125015360453057
2025-03-30 17:23:29.800,5.0,0.012789685658153242,0.007662784029791835
2025-03-30 17:23:29.833,2.0,0.0051008423114593535,0.007662784029791835
2025-03-30 17:23:29.866,3.0,0.007658764705882353,0.007150195459682732
2025-03-30 17:23:29.900,3.0,0.007658764705882353,0.007661779938567332
2025-03-30 17:23:29.933,2.0,0.0051008423114593535,0.007661779938567332
2025-03-30 17:23:29.966,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:23:30.000,3.0,0.007658764705882353,0.006635595748113153
2025-03-30 17:23:30.033,1.0,0.002547925636007828,0.005613427934138248
2025-03-30 17:23:30.066,1.0,0.002547925636007828,0.004591260120163343
2025-03-30 17:23:30.100,4.0,0.01022170755642787,0.005615433169157047
2025-03-30 17:23:30.133,1.0,0.002547925636007828,0.005104849834066741
2025-03-30 17:23:30.166,2.0,0.0051008423114593535,0.0045932653551821415
2025-03-30 17:23:30.200,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:23:30.233,1.0,0.002547925636007828,0.005615433169157047
2025-03-30 17:23:30.266,2.0,0.0051008423114593535,0.004591260120163343
2025-03-30 17:23:30.300,4.0,0.01022170755642787,0.006126016504247352
2025-03-30 17:23:30.333,2.0,0.0051008423114593535,0.006126016504247351
2025-03-30 17:23:30.366,3.0,0.007658764705882353,0.006126016504247352
2025-03-30 17:23:30.400,5.0,0.012789685658153242,0.008174368508676436
2025-03-30 17:23:30.433,2.0,0.0051008423114593535,0.008174368508676436
2025-03-30 17:23:30.466,2.0,0.0051008423114593535,0.007150195459682732
2025-03-30 17:23:30.500,5.0,0.012789685658153242,0.00868796412902151
2025-03-30 17:23:30.533,3.0,0.007658764705882353,0.00868796412902151
2025-03-30 17:23:30.566,4.0,0.01022170755642787,0.008174368508676436
2025-03-30 17:23:30.600,4.0,0.01022170755642787,0.009198541557670139
2025-03-30 17:23:30.633,2.0,0.0051008423114593535,0.00919854155767014
2025-03-30 17:23:30.666,2.0,0.0051008423114593535,0.00766077288833136
2025-03-30 17:23:30.700,4.0,0.01022170755642787,0.008173361458440463
2025-03-30 17:23:30.733,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:23:30.766,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:23:30.800,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:23:30.833,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:23:30.866,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:23:30.900,6.0,0.015362713864306784,0.009200558628791744
2025-03-30 17:23:30.933,3.0,0.007658764705882353,0.009200558628791744
2025-03-30 17:23:30.966,2.0,0.0051008423114593535,0.00817638557979804
2025-03-30 17:23:31.000,7.0,0.017940807086614174,0.010744378534829005
2025-03-30 17:23:31.033,4.0,0.01022170755642787,0.011256967104938108
2025-03-30 17:23:31.066,13.0,0.03351657425742574,0.014887739183561899
2025-03-30 17:23:31.100,9.0,0.02311224852071006,0.01797843594652744
2025-03-30 17:23:31.133,25.0,0.06522995991983968,0.03000425946820351
2025-03-30 17:23:31.166,31.0,0.08137437499999998,0.04269097305088067
2025-03-30 17:23:31.200,50.0,0.1338119218910586,0.06740901591780682
2025-03-30 17:23:31.233,45.0,0.11981503067484663,0.084668707201291
2025-03-30 17:23:31.266,73.0,0.20009530526315789,0.12006531854978056
2025-03-30 17:23:31.300,64.0,0.17377968717413972,0.14177526400064056
2025-03-30 17:23:31.333,91.0,0.2542512660944206,0.17635064221952468
2025-03-30 17:23:31.366,151.0,0.4509185550458716,0.2397719688504873
2025-03-30 17:23:31.400,119.0,0.3427805530973452,0.284365073334987
2025-03-30 17:23:31.433,107.0,0.3041767030567685,0.3051813528937091
2025-03-30 17:23:31.466,136.0,0.3992573618940248,0.3502768878376862
2025-03-30 17:23:31.500,160.0,0.48277728852838936,0.3959820923244799
2025-03-30 17:23:31.533,115.0,0.32979922907488984,0.37175822713028356
2025-03-30 17:23:31.566,166.0,0.5043881913652275,0.40407975478386005
2025-03-30 17:23:31.600,132.0,0.38577481481481485,0.4203993771354693
2025-03-30 17:23:31.633,132.0,0.38577481481481485,0.41770286771962734
2025-03-30 17:23:31.666,110.0,0.3137325301204819,0.3838939160380458
2025-03-30 17:23:31.700,159.0,0.4792046527777778,0.4137750007786234
2025-03-30 17:23:31.733,165.0,0.5007653846153847,0.4130504394286548
2025-03-30 17:23:31.766,115.0,0.32979922907488984,0.40185532228066984
2025-03-30 17:23:31.800,137.0,0.40264702031602706,0.4052297633809123
2025-03-30 17:23:31.833,134.0,0.3925009223847019,0.4209834418337563
2025-03-30 17:23:31.866,119.0,0.3427805530973452,0.39369862189766974
2025-03-30 17:23:31.900,138.0,0.40604433898305087,0.374754412771203
2025-03-30 17:23:31.933,154.0,0.4614648101265823,0.4010875289815415
2025-03-30 17:23:31.966,141.0,0.41628251700680274,0.4038146283196966
2025-03-30 17:23:32.000,121.0,0.34931439024390243,0.3951773218915367
2025-03-30 17:23:32.033,130.0,0.3790788353863382,0.40243697834933534
2025-03-30 17:23:32.066,130.0,0.3790788353863382,0.3970438776299928
2025-03-30 17:23:32.100,123.0,0.35587726666666664,0.3759263689380097
2025-03-30 17:23:32.133,114.0,0.3265717491749175,0.3579842153716326
2025-03-30 17:23:32.166,128.0,0.372412782122905,0.3626038937474331
2025-03-30 17:23:32.200,135.0,0.39587533783783785,0.3659631942377331
2025-03-30 17:23:32.233,107.0,0.3041767030567685,0.35098276777181914
2025-03-30 17:23:32.266,100.0,0.2821213434452871,0.3362315831275432
2025-03-30 17:23:32.300,111.0,0.3169317763157895,0.33430358855571757
2025-03-30 17:23:32.333,112.0,0.3201380461031833,0.32384864135177327
2025-03-30 17:23:32.366,106.0,0.3010053217011996,0.3048746381244456
2025-03-30 17:23:32.400,115.0,0.32979922907488984,0.3099991433280699
2025-03-30 17:23:32.433,103.0,0.2915325434782609,0.31188138333466464
2025-03-30 17:23:32.466,70.0,0.1912682056663169,0.28674866920477016
2025-03-30 17:23:32.500,40.0,0.10596052899287894,0.24391316578270927
2025-03-30 17:23:32.533,81.0,0.2239091082802548,0.22849392309852026
2025-03-30 17:23:32.566,49.0,0.13100104722792608,0.1887342867291275
2025-03-30 17:23:32.600,70.0,0.1912682056663169,0.16868141916673873
2025-03-30 17:23:32.633,41.0,0.10872014256619145,0.15217180654671364
2025-03-30 17:23:32.666,27.0,0.07058981927710843,0.14509766460355952
2025-03-30 17:23:32.700,11.0,0.02830413043478261,0.10597666903446508
2025-03-30 17:23:32.733,10.0,0.02570562685093781,0.08491758495906743
2025-03-30 17:23:32.766,7.0,0.017940807086614174,0.050252105243126906
2025-03-30 17:23:32.800,4.0,0.01022170755642787,0.03055241824117418
2025-03-30 17:23:32.833,4.0,0.01022170755642787,0.018478795897038068
2025-03-30 17:23:32.866,3.0,0.007658764705882353,0.014349722751258016
2025-03-30 17:23:32.900,2.0,0.0051008423114593535,0.010228765843362325
2025-03-30 17:23:32.933,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:23:32.966,1.0,0.002547925636007828,0.006637600983131951
2025-03-30 17:23:33.000,3.0,0.007658764705882353,0.006125012413022849
2025-03-30 17:23:33.033,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:23:33.066,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:23:33.100,3.0,0.007658764705882353,0.005102844599047943
2025-03-30 17:23:33.133,3.0,0.007658764705882353,0.0061250124130228486
2025-03-30 17:23:33.166,1.0,0.002547925636007828,0.005102844599047944
2025-03-30 17:23:33.200,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:23:33.233,3.0,0.007658764705882353,0.006636596891907449
2025-03-30 17:23:33.266,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:23:33.300,16.0,0.04137406156901688,0.012357488450559449
2025-03-30 17:23:33.333,3.0,0.007658764705882353,0.013379656264534355
2025-03-30 17:23:33.366,1.0,0.002547925636007828,0.012357488450559449
2025-03-30 17:23:33.400,3.0,0.007658764705882353,0.012357488450559449
2025-03-30 17:23:33.433,3.0,0.007658764705882353,0.013379656264534355
2025-03-30 17:23:33.466,1.0,0.002547925636007828,0.005614429077932543
2025-03-30 17:23:33.500,3.0,0.007658764705882353,0.005614429077932543
2025-03-30 17:23:33.533,2.0,0.0051008423114593535,0.0061250124130228486
2025-03-30 17:23:33.566,2.0,0.0051008423114593535,0.005613427934138248
2025-03-30 17:23:33.600,3.0,0.007658764705882353,0.005613427934138248
2025-03-30 17:23:33.633,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:23:33.666,2.0,0.0051008423114593535,0.006124011269228554
2025-03-30 17:23:33.700,3.0,0.007658764705882353,0.006635595748113154
2025-03-30 17:23:33.733,4.0,0.01022170755642787,0.007659768797106857
2025-03-30 17:23:33.766,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:23:33.800,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:23:33.833,3.0,0.007658764705882353,0.00817235736721596
2025-03-30 17:23:33.866,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:23:33.900,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:23:33.933,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:23:33.966,2.0,0.0051008423114593535,0.007148184318222257
2025-03-30 17:23:34.000,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:23:34.033,4.0,0.01022170755642787,0.00766077288833136
2025-03-30 17:23:34.066,2.0,0.0051008423114593535,0.007149188409446761
2025-03-30 17:23:34.100,3.0,0.007658764705882353,0.0066365998393376575
2025-03-30 17:23:34.133,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:23:34.166,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:23:34.200,3.0,0.007658764705882353,0.006124011269228554
2025-03-30 17:23:34.233,4.0,0.01022170755642787,0.007148184318222258
2025-03-30 17:23:34.266,2.0,0.0051008423114593535,0.0066365998393376575
2025-03-30 17:23:34.300,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:23:34.333,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:23:34.366,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:23:34.400,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:23:34.433,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:23:34.466,2.0,0.0051008423114593535,0.0076607728883313604
2025-03-30 17:23:34.500,2.0,0.0051008423114593535,0.006636599839337657
2025-03-30 17:23:34.533,3.0,0.007658764705882353,0.007148184318222257
2025-03-30 17:23:34.566,4.0,0.01022170755642787,0.007660772888331361
2025-03-30 17:23:34.600,3.0,0.007658764705882353,0.007148184318222258
2025-03-30 17:23:34.633,4.0,0.01022170755642787,0.00817235736721596
2025-03-30 17:23:34.666,2.0,0.0051008423114593535,0.00817235736721596
2025-03-30 17:23:34.700,11.0,0.02830413043478261,0.012301430512996012
2025-03-30 17:23:34.733,4.0,0.01022170755642787,0.012301430512996012
2025-03-30 17:23:34.766,4.0,0.01022170755642787,0.012814019083105116
2025-03-30 17:23:34.800,3.0,0.007658764705882353,0.012301430512996012
2025-03-30 17:23:34.833,6.0,0.015362713864306784,0.0143538048235655
2025-03-30 17:23:34.866,2.0,0.0051008423114593535,0.009713147198900846
2025-03-30 17:23:34.900,2.0,0.0051008423114593535,0.008688974149907143
2025-03-30 17:23:34.933,5.0,0.012789685658153242,0.009202569770252217
2025-03-30 17:23:34.966,12.0,0.030907774480712167,0.01385237172521818
2025-03-30 17:23:35.000,9.0,0.02311224852071006,0.015402278656498836
2025-03-30 17:23:35.033,44.0,0.11703280898876404,0.037788671991959774
2025-03-30 17:23:35.066,27.0,0.07058981927710843,0.05088646738508959
2025-03-30 17:23:35.100,40.0,0.10596052899287894,0.06952063605203473
2025-03-30 17:23:35.133,88.0,0.2450804705882353,0.11235517527353936
2025-03-30 17:23:35.166,71.0,0.1942043907563025,0.14657360372065786
2025-03-30 17:23:35.200,136.0,0.3992573618940248,0.20301851430171
2025-03-30 17:23:35.233,133.0,0.3891340898876405,0.2667273684238164
2025-03-30 17:23:35.266,135.0,0.39587533783783785,0.3247103301928082
2025-03-30 17:23:35.300,175.0,0.5373779481132076,0.38316982569780267
2025-03-30 17:23:35.333,184.0,0.5710754707985697,0.4585440417062561
2025-03-30 17:23:35.366,195.0,0.6132561594202899,0.5013438012115091
2025-03-30 17:23:35.400,204.0,0.6486104029304028,0.5532390638200616
2025-03-30 17:23:35.433,203.0,0.6446438292682927,0.6029927621061525
2025-03-30 17:23:35.466,195.0,0.6132561594202899,0.618168404367569
2025-03-30 17:23:35.500,179.0,0.5522659004739336,0.6144064903026418
2025-03-30 17:23:35.533,200.0,0.6328019441069259,0.618315647239969
2025-03-30 17:23:35.566,241.0,0.8025053452685421,0.6490946357075968
2025-03-30 17:23:35.600,239.0,0.793815331632653,0.6789289361804689
2025-03-30 17:23:35.633,225.0,0.7342048872180451,0.70311868174002
2025-03-30 17:23:35.666,214.0,0.6888154758961681,0.7304285968244668
2025-03-30 17:23:35.700,214.0,0.6888154758961681,0.7416313031823154
2025-03-30 17:23:35.733,195.0,0.6132561594202899,0.7037814660126649
2025-03-30 17:23:35.766,221.0,0.7175555860349127,0.6885295168931168
2025-03-30 17:23:35.800,166.0,0.5043881913652275,0.6425661777225533
2025-03-30 17:23:35.833,186.0,0.5786622222222222,0.620535526987764
2025-03-30 17:23:35.866,191.0,0.5977886778846154,0.6023301673854535
2025-03-30 17:23:35.900,191.0,0.5977886778846154,0.5992366710783186
2025-03-30 17:23:35.933,203.0,0.6446438292682927,0.5846543197249946
2025-03-30 17:23:35.966,192.0,0.6016415884476535,0.6041049991414799
2025-03-30 17:23:36.000,195.0,0.6132561594202899,0.6110237865810935
2025-03-30 17:23:36.033,190.0,0.5939450180072029,0.6102550546056109
2025-03-30 17:23:36.066,190.0,0.5939450180072029,0.6094863226301284
2025-03-30 17:23:36.100,191.0,0.5977886778846154,0.6001152923533929
2025-03-30 17:23:36.133,187.0,0.5824692105263157,0.5962808167691254
2025-03-30 17:23:36.166,223.0,0.725859425,0.6188014698850675
2025-03-30 17:23:36.200,238.0,0.7894869299363058,0.6579098522708879
2025-03-30 17:23:36.233,188.0,0.5862853173652695,0.6563779121425013
2025-03-30 17:23:36.266,225.0,0.7342048872180451,0.6836611540091873
2025-03-30 17:23:36.300,208.0,0.664574036809816,0.7000821192658873
2025-03-30 17:23:36.333,159.0,0.4792046527777778,0.6507511648214429
2025-03-30 17:23:36.366,181.0,0.5597629216152019,0.604806363157222
2025-03-30 17:23:36.400,119.0,0.3427805530973452,0.5561054103036372
2025-03-30 17:23:36.433,130.0,0.3790788353863382,0.4850801999372958
2025-03-30 17:23:36.466,133.0,0.3891340898876405,0.42999221055286074
2025-03-30 17:23:36.500,111.0,0.3169317763157895,0.3975376352604631
2025-03-30 17:23:36.533,119.0,0.3427805530973452,0.35414116155689174
2025-03-30 17:23:36.566,94.0,0.26348129171151774,0.33828130927972627
2025-03-30 17:23:36.600,16.0,0.04137406156901688,0.270740354516262
2025-03-30 17:23:36.633,23.0,0.05989154,0.20489184453873382
2025-03-30 17:23:36.666,2.0,0.0051008423114593535,0.1425256577378678
2025-03-30 17:23:36.700,3.0,0.007658764705882353,0.07550130005957527
2025-03-30 17:23:36.733,4.0,0.01022170755642787,0.024849383228557294
2025-03-30 17:23:36.766,1.0,0.002547925636007828,0.01708415604195548
2025-03-30 17:23:36.800,1.0,0.002547925636007828,0.0056154331691570455
2025-03-30 17:23:36.833,4.0,0.01022170755642787,0.00663960621815075
2025-03-30 17:23:36.866,2.0,0.0051008423114593535,0.00612802173926615
2025-03-30 17:23:36.900,1.0,0.002547925636007828,0.0045932653551821415
2025-03-30 17:23:36.933,3.0,0.007658764705882353,0.005615433169157047
2025-03-30 17:23:36.966,2.0,0.0051008423114593535,0.006126016504247352
2025-03-30 17:23:37.000,2.0,0.0051008423114593535,0.005101843455253648
