Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 17:23:28.133,108.0,0.5418259672131147,0.4126597543523346
2025-03-30 17:23:28.166,86.0,0.4213238207043757,0.4126597543523346
2025-03-30 17:23:28.200,81.0,0.3947219426751592,0.42209544888105727
2025-03-30 17:23:28.233,107.0,0.5362230240174672,0.45670603469720894
2025-03-30 17:23:28.266,108.0,0.5418259672131147,0.48718414436464635
2025-03-30 17:23:28.300,86.0,0.4213238207043757,0.4630837150628985
2025-03-30 17:23:28.333,91.0,0.448211126609442,0.4684611762439118
2025-03-30 17:23:28.366,86.0,0.4213238207043757,0.4737815518497551
2025-03-30 17:23:28.400,86.0,0.4213238207043757,0.4508017111871368
2025-03-30 17:23:28.433,71.0,0.34235648109243694,0.41090781396300124
2025-03-30 17:23:28.466,84.0,0.4106490734824281,0.4087728645186117
2025-03-30 17:23:28.500,88.0,0.4320442352941177,0.4055394862555468
2025-03-30 17:23:28.533,89.0,0.43742165952890794,0.40875905402045326
2025-03-30 17:23:28.566,99.0,0.4918360714285714,0.42286150416529245
2025-03-30 17:23:28.600,103.0,0.5139330543478261,0.4571768188163702
2025-03-30 17:23:28.633,90.0,0.44281061093247587,0.46360912630637985
2025-03-30 17:23:28.666,73.0,0.3527413789473684,0.44774855503703
2025-03-30 17:23:28.700,83.0,0.4053287340425532,0.44132996993975904
2025-03-30 17:23:28.733,91.0,0.448211126609442,0.43260498097593314
2025-03-30 17:23:28.766,86.0,0.4213238207043757,0.4140831342472431
2025-03-30 17:23:28.800,93.0,0.459047,0.4173304120607479
2025-03-30 17:23:28.833,92.0,0.45362324382384533,0.43750678503604323
2025-03-30 17:23:28.866,96.0,0.4753884789644013,0.45151873402041287
2025-03-30 17:23:28.900,99.0,0.4918360714285714,0.46024372298423877
2025-03-30 17:23:28.933,102.0,0.5083908143322475,0.4776571217098131
2025-03-30 17:23:28.966,84.0,0.4106490734824281,0.4679775364062987
2025-03-30 17:23:29.000,83.0,0.4053287340425532,0.4583186344500403
2025-03-30 17:23:29.033,85.0,0.41598075692963754,0.44643709004308757
2025-03-30 17:23:29.066,81.0,0.3947219426751592,0.4270142642924051
2025-03-30 17:23:29.100,70.0,0.3371803777544596,0.3927721769768475
2025-03-30 17:23:29.133,72.0,0.3475434700315457,0.38015105628667106
2025-03-30 17:23:29.166,76.0,0.3684009714889124,0.3727655037759429
2025-03-30 17:23:29.200,69.0,0.33201512578616355,0.35597237754724814
2025-03-30 17:23:29.233,51.0,0.2408579938271605,0.32519958777764835
2025-03-30 17:23:29.266,52.0,0.24583361483007207,0.30693023519277085
2025-03-30 17:23:29.300,50.0,0.23589260020554983,0.2846000612275717
2025-03-30 17:23:29.333,44.0,0.2063132584269663,0.2521825186151825
2025-03-30 17:23:29.366,26.0,0.11971135406218655,0.20972176427038708
2025-03-30 17:23:29.400,13.0,0.05908525742574257,0.17336721699010343
2025-03-30 17:23:29.433,21.0,0.09620745508982036,0.14344198504205313
2025-03-30 17:23:29.466,17.0,0.07757255467196819,0.11177797593533681
2025-03-30 17:23:29.500,7.0,0.031627253937007875,0.07684077503734511
2025-03-30 17:23:29.533,24.0,0.11028156156156156,0.07495481653722012
2025-03-30 17:23:29.566,5.0,0.022546512770137524,0.06764706760609912
2025-03-30 17:23:29.600,6.0,0.027082418879056047,0.05382206036394624
2025-03-30 17:23:29.633,16.0,0.07293696127110229,0.05289494168377305
2025-03-30 17:23:29.666,4.0,0.018019509322865553,0.050173392760944596
2025-03-30 17:23:29.700,6.0,0.027082418879056047,0.03353356422444349
2025-03-30 17:23:29.733,8.0,0.03618104433497537,0.03626047053741106
2025-03-30 17:23:29.766,5.0,0.022546512770137524,0.03535328931562736
2025-03-30 17:23:29.800,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 17:23:29.833,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 17:23:29.866,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:23:29.900,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:23:29.933,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 17:23:29.966,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:23:30.000,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:23:30.033,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:23:30.066,5.0,0.022546512770137524,0.029812896771636937
2025-03-30 17:23:30.100,4.0,0.018019509322865553,0.026180589769214974
2025-03-30 17:23:30.133,8.0,0.03618104433497537,0.02800031486039884
2025-03-30 17:23:30.166,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 17:23:30.200,5.0,0.022546512770137524,0.026184166627024767
2025-03-30 17:23:30.233,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 17:23:30.266,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:23:30.300,4.0,0.018019509322865553,0.02891107293999234
2025-03-30 17:23:30.333,7.0,0.031627253937007875,0.028911072939992337
2025-03-30 17:23:30.366,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 17:23:30.400,6.0,0.027082418879056047,0.028907496082182543
2025-03-30 17:23:30.433,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 17:23:30.466,7.0,0.031627253937007875,0.03071828692541751
2025-03-30 17:23:30.500,6.0,0.027082418879056047,0.029809319913827143
2025-03-30 17:23:30.533,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 17:23:30.566,6.0,0.027082418879056047,0.029809319913827147
2025-03-30 17:23:30.600,5.0,0.022546512770137524,0.027993171680453073
2025-03-30 17:23:30.633,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:23:30.666,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:23:30.700,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 17:23:30.733,6.0,0.027082418879056047,0.026180600304888797
2025-03-30 17:23:30.766,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:23:30.800,5.0,0.022546512770137524,0.0252698422252953
2025-03-30 17:23:30.833,8.0,0.03618104433497537,0.027996748538262867
2025-03-30 17:23:30.866,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 17:23:30.900,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 17:23:30.933,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 17:23:30.966,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 17:23:31.000,6.0,0.027082418879056047,0.03072365485123044
2025-03-30 17:23:31.033,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 17:23:31.066,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 17:23:31.100,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 17:23:31.133,18.0,0.08221737313432835,0.0408363107648816
2025-03-30 17:23:31.166,37.0,0.1722590162271805,0.0698716302345065
2025-03-30 17:23:31.200,12.0,0.05448629080118694,0.0744434376073423
2025-03-30 17:23:31.233,55.0,0.26082215909090906,0.12028241863812254
2025-03-30 17:23:31.266,25.0,0.11499173346693387,0.13695531454410775
2025-03-30 17:23:31.300,29.0,0.1339271931589537,0.14729727854903282
2025-03-30 17:23:31.333,15.0,0.06831056547619048,0.1265075883988348
2025-03-30 17:23:31.366,24.0,0.11028156156156156,0.13766664255090974
2025-03-30 17:23:31.400,59.0,0.28095200207468873,0.14169261114766568
2025-03-30 17:23:31.433,56.0,0.26583900723888315,0.17186206590205555
2025-03-30 17:23:31.466,58.0,0.27590389637305696,0.2002574065448762
2025-03-30 17:23:31.500,35.0,0.16261786437246964,0.21911886632413202
2025-03-30 17:23:31.533,47.0,0.22105746926229505,0.24127404786427872
2025-03-30 17:23:31.566,52.0,0.24583361483007207,0.2342503704153554
2025-03-30 17:23:31.600,25.0,0.11499173346693387,0.2040809156609655
2025-03-30 17:23:31.633,51.0,0.2408579938271605,0.19707173515178622
2025-03-30 17:23:31.666,49.0,0.23093740246406572,0.21073564277010545
2025-03-30 17:23:31.700,37.0,0.1722590162271805,0.20097595216308256
2025-03-30 17:23:31.733,36.0,0.167433556231003,0.18529594044326875
2025-03-30 17:23:31.766,35.0,0.16261786437246964,0.19482116662437587
2025-03-30 17:23:31.800,73.0,0.3527413789473684,0.2171978436484175
2025-03-30 17:23:31.833,57.0,0.27086624223602485,0.22518361160280928
2025-03-30 17:23:31.866,55.0,0.26082215909090906,0.24289624017555503
2025-03-30 17:23:31.900,62.0,0.29615935483870964,0.26864139989709634
2025-03-30 17:23:31.933,63.0,0.30124959375,0.2963677457726024
2025-03-30 17:23:31.966,67.0,0.321717039748954,0.2901628779329195
2025-03-30 17:23:32.000,51.0,0.2408579938271605,0.28416122825114665
2025-03-30 17:23:32.033,40.0,0.1867943031536114,0.26935565706368714
2025-03-30 17:23:32.066,18.0,0.08221737313432835,0.22656726072281086
2025-03-30 17:23:32.100,24.0,0.11028156156156156,0.18837365428512315
2025-03-30 17:23:32.133,32.0,0.1482291019172553,0.15367606671878342
2025-03-30 17:23:32.166,27.0,0.12444045180722892,0.13039255831479712
2025-03-30 17:23:32.200,37.0,0.1722590162271805,0.12748550092951094
2025-03-30 17:23:32.233,25.0,0.11499173346693387,0.13404037299603205
2025-03-30 17:23:32.266,16.0,0.07293696127110229,0.12657145293794017
2025-03-30 17:23:32.300,57.0,0.27086624223602485,0.1510988810016941
2025-03-30 17:23:32.333,42.0,0.19653388379204892,0.1655175673986581
2025-03-30 17:23:32.366,30.0,0.13868489425981873,0.15880274300518574
2025-03-30 17:23:32.400,20.0,0.09153479561316051,0.15411135543443108
2025-03-30 17:23:32.433,24.0,0.11028156156156156,0.16158027549252293
2025-03-30 17:23:32.466,41.0,0.19165913441955193,0.14573885392922836
2025-03-30 17:23:32.500,28.0,0.12917905527638193,0.13226788822609495
2025-03-30 17:23:32.533,18.0,0.08221737313432835,0.12097438400099687
2025-03-30 17:23:32.566,15.0,0.06831056547619048,0.11632953797360286
2025-03-30 17:23:32.600,8.0,0.03618104433497537,0.10150943452828562
2025-03-30 17:23:32.633,9.0,0.040743816568047334,0.07132637095798469
2025-03-30 17:23:32.666,8.0,0.03618104433497537,0.052726768769703385
2025-03-30 17:23:32.700,8.0,0.03618104433497537,0.04351950300983279
2025-03-30 17:23:32.733,6.0,0.027082418879056047,0.035273873690405896
2025-03-30 17:23:32.766,4.0,0.018019509322865553,0.03164156668798394
2025-03-30 17:23:32.800,6.0,0.027082418879056047,0.02890928715018568
2025-03-30 17:23:32.833,5.0,0.022546512770137524,0.02618238083721811
2025-03-30 17:23:32.866,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 17:23:32.900,6.0,0.027082418879056047,0.022550073834796146
2025-03-30 17:23:32.933,4.0,0.018019509322865553,0.022550073834796146
2025-03-30 17:23:32.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-30 17:23:33.000,7.0,0.031627253937007875,0.022553640156932116
2025-03-30 17:23:33.033,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 17:23:33.066,4.0,0.018019509322865553,0.02346260716852248
2025-03-30 17:23:33.100,6.0,0.027082418879056047,0.02527518907976058
2025-03-30 17:23:33.133,6.0,0.027082418879056047,0.027087770990998683
2025-03-30 17:23:33.166,5.0,0.022546512770137524,0.02527162275762461
2025-03-30 17:23:33.200,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 17:23:33.233,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:23:33.266,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 17:23:33.300,7.0,0.031627253937007875,0.028905715549853234
2025-03-30 17:23:33.333,7.0,0.031627253937007875,0.0307218637832273
2025-03-30 17:23:33.366,4.0,0.018019509322865553,0.028000314860398837
2025-03-30 17:23:33.400,6.0,0.027082418879056047,0.026180589769214977
2025-03-30 17:23:33.433,6.0,0.027082418879056047,0.027087770990998683
2025-03-30 17:23:33.466,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 17:23:33.500,7.0,0.031627253937007875,0.024366222068170216
2025-03-30 17:23:33.533,8.0,0.03618104433497537,0.02799852907059218
2025-03-30 17:23:33.566,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 17:23:33.600,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 17:23:33.633,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:23:33.666,4.0,0.018019509322865553,0.028002105928401973
2025-03-30 17:23:33.700,10.0,0.04531559723593287,0.029829016508593473
2025-03-30 17:23:33.733,9.0,0.040743816568047334,0.03346847726817544
2025-03-30 17:23:33.766,4.0,0.018019509322865553,0.03165589535693733
2025-03-30 17:23:33.800,7.0,0.031627253937007875,0.030745137277343834
2025-03-30 17:23:33.833,8.0,0.03618104433497537,0.0343774442797658
2025-03-30 17:23:33.866,5.0,0.022546512770137524,0.02982362738660673
2025-03-30 17:23:33.900,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 17:23:33.933,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:23:33.966,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:23:34.000,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 17:23:34.033,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:23:34.066,5.0,0.022546512770137524,0.031641582522675515
2025-03-30 17:23:34.100,7.0,0.031627253937007875,0.029818269996467625
2025-03-30 17:23:34.133,9.0,0.040743816568047334,0.03345773075604959
2025-03-30 17:23:34.166,5.0,0.022546512770137524,0.031641582522675515
2025-03-30 17:23:34.200,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 17:23:34.233,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 17:23:34.266,5.0,0.022546512770137524,0.03073261551108515
2025-03-30 17:23:34.300,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 17:23:34.333,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 17:23:34.366,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 17:23:34.400,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 17:23:34.433,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 17:23:34.466,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 17:23:34.500,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 17:23:34.533,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:23:34.566,4.0,0.018019509322865553,0.029823627386606728
2025-03-30 17:23:34.600,6.0,0.027082418879056047,0.028003902295422867
2025-03-30 17:23:34.633,9.0,0.040743816568047334,0.03164336305500483
2025-03-30 17:23:34.666,6.0,0.027082418879056047,0.030734396043414467
2025-03-30 17:23:34.700,6.0,0.027082418879056047,0.02800211650561621
2025-03-30 17:23:34.733,8.0,0.03618104433497537,0.031634423508038176
2025-03-30 17:23:34.766,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:23:34.800,5.0,0.022546512770137524,0.02799496274845621
2025-03-30 17:23:34.833,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:23:34.866,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:23:34.900,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 17:23:34.933,9.0,0.040743816568047334,0.03163979673286886
2025-03-30 17:23:34.966,24.0,0.11028156156156156,0.04918680649115367
2025-03-30 17:23:35.000,4.0,0.018019509322865553,0.04464194504211731
2025-03-30 17:23:35.033,10.0,0.04531559723593287,0.04828858071349268
2025-03-30 17:23:35.066,7.0,0.031627253937007875,0.049197547725083036
2025-03-30 17:23:35.100,12.0,0.05448629080118694,0.05194604257171097
2025-03-30 17:23:35.133,20.0,0.09153479561316051,0.048196689382030755
2025-03-30 17:23:35.166,49.0,0.23093740246406572,0.09078026801027078
2025-03-30 17:23:35.200,53.0,0.2508194948453608,0.13188104753215638
2025-03-30 17:23:35.233,37.0,0.1722590162271805,0.16000739999019092
2025-03-30 17:23:35.266,37.0,0.1722590162271805,0.18356194507538964
2025-03-30 17:23:35.300,32.0,0.1482291019172553,0.19490080633620863
2025-03-30 17:23:35.333,43.0,0.20141858163265305,0.18899704216992605
2025-03-30 17:23:35.366,58.0,0.27590389637305696,0.19401392247546528
2025-03-30 17:23:35.400,50.0,0.23589260020554983,0.20674063927113917
2025-03-30 17:23:35.433,39.0,0.18193935975609754,0.20867670797692256
2025-03-30 17:23:35.466,50.0,0.23589260020554983,0.22620940763458147
2025-03-30 17:23:35.500,45.0,0.21121794478527606,0.22816928026510605
2025-03-30 17:23:35.533,46.0,0.21613267144319345,0.21621503527913338
2025-03-30 17:23:35.566,43.0,0.20141858163265305,0.20932023156455398
2025-03-30 17:23:35.600,31.0,0.1434521875,0.20162279711333447
2025-03-30 17:23:35.633,40.0,0.1867943031536114,0.1918031377029468
2025-03-30 17:23:35.666,37.0,0.1722590162271805,0.18401135199132768
2025-03-30 17:23:35.700,36.0,0.167433556231003,0.1742715289488896
2025-03-30 17:23:35.733,39.0,0.18193935975609754,0.1703756845735785
2025-03-30 17:23:35.766,39.0,0.18193935975609754,0.178073119024798
2025-03-30 17:23:35.800,34.0,0.15781191102123357,0.17227664059832243
2025-03-30 17:23:35.833,38.0,0.17709427411167514,0.17324369217522137
2025-03-30 17:23:35.866,37.0,0.1722590162271805,0.17420878417445684
2025-03-30 17:23:35.900,32.0,0.1482291019172553,0.1674667326066884
2025-03-30 17:23:35.933,42.0,0.19653388379204892,0.1703856374138787
2025-03-30 17:23:35.966,42.0,0.19653388379204892,0.17813003196804178
2025-03-30 17:23:36.000,41.0,0.19165913441955193,0.18104300402961715
2025-03-30 17:23:36.033,38.0,0.17709427411167514,0.18201005560651606
2025-03-30 17:23:36.066,38.0,0.17709427411167514,0.18778309004540003
2025-03-30 17:23:36.100,35.0,0.16261786437246964,0.18099988616148416
2025-03-30 17:23:36.133,37.0,0.1722590162271805,0.17614491264851045
2025-03-30 17:23:36.166,39.0,0.18193935975609754,0.17420095771581962
2025-03-30 17:23:36.200,36.0,0.167433556231003,0.1722688141396852
2025-03-30 17:23:36.233,40.0,0.1867943031536114,0.17420881994807244
2025-03-30 17:23:36.266,33.0,0.15301566666666666,0.17228838040691183
2025-03-30 17:23:36.300,41.0,0.19165913441955193,0.17616840404538614
2025-03-30 17:23:36.333,41.0,0.19165913441955193,0.17811235897807703
2025-03-30 17:23:36.366,41.0,0.19165913441955193,0.18295747461578676
2025-03-30 17:23:36.400,29.0,0.1339271931589537,0.17238405261685527
2025-03-30 17:23:36.433,26.0,0.11971135406218655,0.1657231900959592
2025-03-30 17:23:36.466,12.0,0.05448629080118694,0.13828862137228623
2025-03-30 17:23:36.500,15.0,0.06831056547619048,0.11361890758361393
2025-03-30 17:23:36.533,16.0,0.07293696127110229,0.08987447295392399
2025-03-30 17:23:36.566,18.0,0.08221737313432835,0.07953250894899892
2025-03-30 17:23:36.600,11.0,0.04989641304347826,0.06556952074525726
2025-03-30 17:23:36.633,18.0,0.08221737313432835,0.07111573721188555
2025-03-30 17:23:36.666,9.0,0.040743816568047334,0.06560238743025691
2025-03-30 17:23:36.700,3.0,0.013501382352941176,0.0537152716466247
2025-03-30 17:23:36.733,7.0,0.031627253937007875,0.04359724780716061
2025-03-30 17:23:36.766,5.0,0.022546512770137524,0.03812726775249246
2025-03-30 17:23:36.800,7.0,0.031627253937007875,0.028009243913028354
2025-03-30 17:23:36.833,7.0,0.031627253937007875,0.026185931386820464
2025-03-30 17:23:36.866,6.0,0.027082418879056047,0.02890213869204344
2025-03-30 17:23:36.900,5.0,0.022546512770137524,0.02708599045866937
2025-03-30 17:23:36.933,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 17:23:36.966,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 17:23:37.000,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 17:23:37.033,7.0,0.031627253937007875,0.027085990458669367
2025-03-30 17:23:37.066,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 17:23:37.100,5.0,0.022546512770137524,0.027994957470259735
2025-03-30 17:23:37.133,7.0,0.031627253937007875,0.027994957470259735
2025-03-30 17:23:37.166,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 17:23:37.200,6.0,0.027082418879056047,0.02981289677163694
2025-03-30 17:23:37.233,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 17:23:37.266,9.0,0.040743816568047334,0.035275670057426795
2025-03-30 17:23:37.300,5.0,0.022546512770137524,0.03345952182405272
2025-03-30 17:23:37.333,8.0,0.03618104433497537,0.03345952182405272
2025-03-30 17:23:37.366,8.0,0.03618104433497537,0.03527924691523658
2025-03-30 17:23:37.400,5.0,0.022546512770137524,0.031639786155654624
2025-03-30 17:23:37.433,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 17:23:37.466,9.0,0.040743816568047334,0.03254696737743833
2025-03-30 17:23:37.500,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 17:23:37.533,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 17:23:37.566,10.0,0.04531559723593287,0.03346311987803633
2025-03-30 17:23:37.600,6.0,0.027082418879056047,0.03346311987803633
2025-03-30 17:23:37.633,7.0,0.031627253937007875,0.03163980735182844
2025-03-30 17:23:37.666,8.0,0.03618104433497537,0.034366713664796
2025-03-30 17:23:37.700,5.0,0.022546512770137524,0.032550565431421936
2025-03-30 17:23:37.733,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 17:23:37.766,11.0,0.04989641304347826,0.03346672859293102
2025-03-30 17:23:37.800,5.0,0.022546512770137524,0.031650580359556944
2025-03-30 17:23:37.833,6.0,0.027082418879056047,0.02983085526837308
2025-03-30 17:23:37.866,8.0,0.03618104433497537,0.032557761581340654
2025-03-30 17:23:37.900,5.0,0.022546512770137524,0.03165058035955695
2025-03-30 17:23:37.933,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 17:23:37.966,9.0,0.040743816568047334,0.030727242286254466
2025-03-30 17:23:38.000,6.0,0.027082418879056047,0.030727242286254463
2025-03-30 17:23:38.033,6.0,0.027082418879056047,0.0289075171950706
2025-03-30 17:23:38.066,9.0,0.040743816568047334,0.03254697795465256
2025-03-30 17:23:38.100,8.0,0.03618104433497537,0.03436670304583643
2025-03-30 17:23:38.133,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 17:23:38.166,8.0,0.03618104433497537,0.033454148599222036
2025-03-30 17:23:38.200,7.0,0.031627253937007875,0.0343631156108124
2025-03-30 17:23:38.233,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:23:38.266,8.0,0.03618104433497537,0.031630836073014146
2025-03-30 17:23:38.300,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 17:23:38.333,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 17:23:38.366,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 17:23:38.400,5.0,0.022546512770137524,0.028903929760046573
2025-03-30 17:23:38.433,6.0,0.027082418879056047,0.02708420466886271
2025-03-30 17:23:38.466,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 17:23:38.500,5.0,0.022546512770137524,0.027996748538262867
