时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:46:45.280,-0.26366666666666666,-0.168,0.9373333333333332,0.08005490283646804,0.11768720756771489,0.10342633418297972,-0.9844002880455837
2025-03-27 13:46:45.281,-0.259,-0.17,0.949,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.282,-0.262,-0.16875,0.9515,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.283,-0.248,-0.18525,0.9464999999999999,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.327,-0.259,-0.2095,0.97275,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.355,-0.268,-0.217,1.003,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.356,-0.24866666666666667,-0.20733333333333334,0.9700000000000001,0.08005490283646804,0.11768720756771489,0.10342633418297972,-0.9844002880455837
2025-03-27 13:46:45.418,-0.25025,-0.21275,0.956,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.423,-0.263,-0.218,0.966,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.424,-0.267,-0.22433333333333336,0.9896666666666666,0.08005490283646804,0.11768720756771489,0.10342633418297972,-0.9844002880455837
2025-03-27 13:46:45.447,-0.26425,-0.22575,0.9764999999999999,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.522,-0.26333333333333336,-0.22266666666666668,0.9526666666666666,0.08005490283646804,0.11768720756771489,0.10342633418297972,-0.9844002880455837
2025-03-27 13:46:45.523,-0.261,-0.225,0.959,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.526,-0.264,-0.22675,0.9682499999999999,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.536,-0.26925,-0.2305,0.98025,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.614,-0.259,-0.23,0.961,0.08005490283646804,0.11768720756771478,0.10342633418297974,-0.9844002880455837
2025-03-27 13:46:45.615,-0.26066666666666666,-0.22533333333333336,0.951,-0.07939633389790421,-0.11753092128314535,-0.11127628369077652,0.9836159277857781
2025-03-27 13:46:45.625,-0.26475000000000004,-0.2285,0.973,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:45.704,-0.26975000000000005,-0.22925,0.968,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:45.716,-0.263,-0.22475,0.95575,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:45.760,-0.2675,-0.216,0.9452499999999999,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:45.813,-0.2755,-0.224,0.95475,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:45.828,-0.27375000000000005,-0.21775,0.93875,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:45.892,-0.2755,-0.22025,0.9422499999999999,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:45.998,-0.27275000000000005,-0.228,0.95875,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:46.008,-0.27,-0.21925,0.93975,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:46.031,-0.2845,-0.21925,0.94425,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:46.053,-0.28425,-0.23075,0.97025,0.07806413601384818,0.11719620931927877,0.1269567264534721,-0.9818620212625712
2025-03-27 13:46:46.116,-0.27725,-0.22525,0.9542499999999999,0.07608410826853759,0.12335666081656338,0.1265668341543917,-0.9813129873762519
2025-03-27 13:46:46.123,-0.28200000000000003,-0.22275,0.9452499999999999,0.07608410826853759,0.12335666081656338,0.1265668341543917,-0.9813129873762519
2025-03-27 13:46:46.210,-0.29125,-0.23075,0.96975,0.07608410826853759,0.12335666081656338,0.1265668341543917,-0.9813129873762519
2025-03-27 13:46:46.234,-0.28825,-0.22225,0.953,0.07608410826853759,0.12335666081656338,0.1265668341543917,-0.9813129873762519
2025-03-27 13:46:46.255,-0.3155,-0.24125,0.9675,0.07608410826853759,0.12335666081656338,0.1265668341543917,-0.9813129873762519
