时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:28:33.984,-0.428,0.06925,0.91125,0.7289793759367668,-0.1145961899313993,0.18681009057671147,0.6485050291021418
2025-03-27 13:28:34.018,-0.40349999999999997,0.08474999999999999,0.90425,0.7289793759367668,-0.1145961899313993,0.18681009057671147,0.6485050291021418
2025-03-27 13:28:34.054,-0.4005,0.0785,0.907,0.7289793759367668,-0.1145961899313993,0.18681009057671147,0.6485050291021418
2025-03-27 13:28:34.055,-0.428,0.0745,0.908,0.7289793759367668,-0.1145961899313993,0.18681009057671147,0.6485050291021418
2025-03-27 13:28:34.144,-0.42425,0.07475,0.9197500000000001,0.7289793759367668,-0.1145961899313993,0.18681009057671147,0.6485050291021418
2025-03-27 13:28:34.200,-0.405,0.079,0.915,-0.7259685287131659,0.10989521636569421,-0.1825816931225056,-0.6538781706667517
2025-03-27 13:28:34.201,-0.407,0.083,0.895,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.204,-0.44675,0.06775,0.914,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.212,-0.42274999999999996,0.061,0.92725,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.235,-0.42825,0.06175,0.92725,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.324,-0.41674999999999995,0.059,0.9145000000000001,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.347,-0.428,0.051500000000000004,0.92725,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.397,-0.40549999999999997,0.0395,0.9504999999999999,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.398,-0.4043333333333334,0.044000000000000004,0.9105,0.7197764003337254,-0.1004664765641643,0.17408122213342708,0.6644728351933876
2025-03-27 13:28:34.460,-0.39875,0.01075,0.92625,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.507,-0.41,0.016,0.908,0.7197764003337254,-0.10046647656416419,0.17408122213342714,0.6644728351933876
2025-03-27 13:28:34.508,-0.4243333333333333,0.013666666666666666,0.8850000000000001,0.7197764003337254,-0.1004664765641643,0.1740812221334272,0.6644728351933878
