时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:43:20.355,-0.514,-0.2845,0.81325,0.04156239473623741,0.2693955219934463,0.1759101355655476,-0.9459145015692371
2025-03-27 13:43:20.357,-0.52625,-0.316,0.82975,0.04156239473623741,0.2693955219934463,0.1759101355655476,-0.9459145015692371
2025-03-27 13:43:20.359,-0.548,-0.3295,0.8125,0.04156239473623741,0.2693955219934463,0.1759101355655476,-0.9459145015692371
2025-03-27 13:43:20.409,-0.5606666666666666,-0.306,0.7753333333333333,0.041562394736237414,0.2693955219934463,0.17591013556554763,-0.9459145015692373
2025-03-27 13:43:20.410,-0.566,-0.334,0.812,0.04156239473623739,0.2693955219934462,0.1759101355655476,-0.9459145015692371
2025-03-27 13:43:20.490,-0.566,-0.353,0.833,0.04156239473623739,0.2693955219934462,0.1759101355655476,-0.9459145015692371
2025-03-27 13:43:20.491,-0.565,-0.35966666666666663,0.8513333333333333,0.041562394736237414,0.2693955219934463,0.17591013556554763,-0.9459145015692373
2025-03-27 13:43:20.536,-0.557,-0.34125,0.8202499999999999,0.04156239473623741,0.2693955219934463,0.1759101355655476,-0.9459145015692371
2025-03-27 13:43:20.562,-0.5345,-0.333,0.82375,-0.04014782700647948,-0.2656436794761432,-0.18018763900208462,0.9462314739491011
2025-03-27 13:43:20.611,-0.52375,-0.30825,0.7945,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.613,-0.5035000000000001,-0.31025,0.8027500000000001,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.627,-0.52,-0.31325000000000003,0.8095,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.691,-0.525,-0.303,0.796,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.693,-0.49924999999999997,-0.31825000000000003,0.8325,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.716,-0.5103333333333334,-0.3193333333333333,0.8343333333333334,0.03873187518715937,0.26188267893781103,0.184458930500169,-0.9465158251585524
2025-03-27 13:43:20.717,-0.502,-0.312,0.822,0.038731875187159384,0.2618826789378109,0.18445893050016904,-0.9465158251585525
2025-03-27 13:43:20.739,-0.49575,-0.34775,0.84925,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.785,-0.506,-0.31525000000000003,0.803,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.809,-0.4855,-0.3625,0.8494999999999999,0.038731875187159384,0.2618826789378109,0.18445893050016904,-0.9465158251585525
2025-03-27 13:43:20.810,-0.464,-0.3575,0.8354999999999999,0.038731875187159384,0.2618826789378109,0.18445893050016904,-0.9465158251585525
2025-03-27 13:43:20.827,-0.48150000000000004,-0.3475,0.8165,0.03873187518715939,0.2618826789378109,0.18445893050016907,-0.9465158251585525
2025-03-27 13:43:20.934,-0.462,-0.3715,0.8392499999999999,-0.037175368705654466,-0.2391786987044754,-0.1924663617390309,0.9509827767349799
2025-03-27 13:43:20.940,-0.44075,-0.358,0.833,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:20.987,-0.4415,-0.34475,0.81875,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.054,-0.4305,-0.34299999999999997,0.821,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.083,-0.4275,-0.34325,0.84,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.121,-0.431,-0.343,0.84,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.122,-0.444,-0.3485,0.8305,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.218,-0.453,-0.35,0.8265,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.219,-0.449,-0.3495,0.866,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.222,-0.448,-0.351,0.887,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.223,-0.47433333333333333,-0.363,0.8883333333333333,0.03665170090929526,0.23158074705499343,0.1951090544994136,-0.9523441957959589
2025-03-27 13:43:21.235,-0.48575,-0.31675,0.844,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.255,-0.49424999999999997,-0.31925000000000003,0.83475,0.03665170090929526,0.23158074705499343,0.19510905449941363,-0.952344195795959
2025-03-27 13:43:21.305,-0.4696666666666667,-0.334,0.912,0.03665170090929526,0.23158074705499343,0.1951090544994136,-0.9523441957959589
2025-03-27 13:43:21.306,-0.47,-0.324,0.894,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.323,-0.467,-0.324,0.871,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.324,-0.45333333333333337,-0.31033333333333335,0.8636666666666667,6.000319354795065e-05,0.20445088148238322,0.15509825478919434,-0.9665114406058724
2025-03-27 13:43:21.346,-0.4335,-0.33599999999999997,0.88975,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.406,-0.40325,-0.32375,0.88675,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.413,-0.3785,-0.326,0.852,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.414,-0.4155,-0.348,0.87,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.459,-0.38925,-0.3215,0.85575,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.502,-0.39875000000000005,-0.3235,0.855,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.603,-0.392,-0.31775,0.8292499999999999,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.605,-0.38075000000000003,-0.3075,0.853,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.621,-0.3485,-0.2895,0.8875,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.699,-0.3625,-0.2885,0.8785000000000001,6.0003193547950644e-05,0.20445088148238366,0.15509825478919437,-0.9665114406058726
2025-03-27 13:43:21.700,-0.3825,-0.28049999999999997,0.89,-0.003280283173483612,-0.19768169650328882,-0.15441805084379057,0.9680218242289214
2025-03-27 13:43:21.706,-0.3835,-0.2745,0.886,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:21.751,-0.396,-0.289,0.896,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:21.752,-0.3913333333333333,-0.291,0.9126666666666666,0.006500369826635313,0.19090086095483327,0.15372874611544318,-0.9694751565133551
2025-03-27 13:43:21.811,-0.38725,-0.293,0.90725,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:21.819,-0.374,-0.2775,0.8815,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:21.820,-0.369,-0.288,0.906,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:21.863,-0.37825,-0.30225,0.90025,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:21.931,-0.3955,-0.28375,0.86575,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:21.953,-0.394,-0.30625,0.90725,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:22.012,-0.3865,-0.286,0.8995,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:22.021,-0.39475,-0.30325,0.8725,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:22.102,-0.40575,-0.309,0.9087500000000001,0.006500369826635313,0.19090086095483294,0.1537287461154431,-0.9694751565133548
2025-03-27 13:43:22.111,-0.394,-0.30625,0.90325,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.133,-0.3865,-0.289,0.892,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.208,-0.3845,-0.29374999999999996,0.89675,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.223,-0.376,-0.292,0.906,0.022801469792492136,0.18962222312958033,0.1597702988617782,-0.9685024300807489
2025-03-27 13:43:22.224,-0.38366666666666666,-0.2813333333333334,0.879,0.022801469792492136,0.1896222231295801,0.15977029886177818,-0.9685024300807488
2025-03-27 13:43:22.268,-0.393,-0.2795,0.861,0.022801469792492136,0.18962222312958033,0.1597702988617782,-0.9685024300807489
2025-03-27 13:43:22.269,-0.402,-0.288,0.874,0.022801469792492136,0.18962222312958033,0.1597702988617782,-0.9685024300807489
2025-03-27 13:43:22.316,-0.39325,-0.2825,0.87125,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.336,-0.39,-0.28825,0.88925,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.423,-0.39825,-0.298,0.91225,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.449,-0.40175,-0.3015,0.915,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.471,-0.4,-0.29925,0.898,0.022801469792492125,0.1896222231295801,0.15977029886177815,-0.9685024300807487
2025-03-27 13:43:22.542,-0.39775000000000005,-0.298,0.90475,-0.025271618918849086,-0.18749712352404713,-0.15911528205340536,0.9689625900748149
2025-03-27 13:43:22.561,-0.398,-0.297,0.9025000000000001,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.607,-0.38525,-0.28325,0.87775,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.673,-0.38625,-0.29575,0.90075,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.719,-0.375,-0.29175,0.89,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.740,-0.37875000000000003,-0.27825,0.87875,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.763,-0.38275000000000003,-0.273,0.86825,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.785,-0.386,-0.28,0.8805000000000001,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.831,-0.38825,-0.297,0.90225,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.896,-0.398,-0.296,0.9,0.027741483525208104,0.1853699129860339,0.15845847384892664,-0.9694118410236385
2025-03-27 13:43:22.921,-0.3825,-0.29074999999999995,0.89175,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:22.943,-0.379,-0.294,0.90325,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.015,-0.372,-0.286,0.89,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.016,-0.38199999999999995,-0.29,0.8886666666666666,0.03394163296106084,0.18256878354069728,0.1599776966641397,-0.9694966433146855
2025-03-27 13:43:23.033,-0.38575000000000004,-0.29174999999999995,0.89175,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.084,-0.3835,-0.29974999999999996,0.90225,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.125,-0.386,-0.304,0.8965000000000001,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.126,-0.39,-0.297,0.884,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.145,-0.387,-0.29825,0.88375,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.191,-0.381,-0.29325,0.8845000000000001,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.235,-0.38925,-0.30925,0.9015,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.280,-0.38025,-0.297,0.895,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.325,-0.39,-0.315,0.917,0.03394163296106083,0.18256878354069783,0.15997769666413983,-0.969496643314686
2025-03-27 13:43:23.326,-0.385,-0.3093333333333333,0.908,-0.0348051437532591,-0.18235617257698233,-0.16177842462078762,0.9692071861158505
