时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:44:11.256,-0.34075,-0.27575000000000005,0.9415,0.06671280660676941,0.1521364003760728,0.13828581768226755,-0.9763610754957438
2025-03-27 13:44:11.257,-0.326,-0.279,0.938,0.06671280660676941,0.1521364003760728,0.13828581768226755,-0.9763610754957438
2025-03-27 13:44:11.258,-0.32466666666666666,-0.27366666666666667,0.9196666666666667,0.0667128066067694,0.15213640037607257,0.1382858176822675,-0.9763610754957437
2025-03-27 13:44:11.260,-0.33325000000000005,-0.2755,0.9287500000000001,0.06671280660676941,0.1521364003760728,0.13828581768226755,-0.9763610754957438
2025-03-27 13:44:11.306,-0.32575,-0.2735,0.9187500000000001,0.06671280660676941,0.1521364003760728,0.13828581768226755,-0.9763610754957438
2025-03-27 13:44:11.336,-0.322,-0.26825,0.913,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.408,-0.327,-0.266,0.898,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.409,-0.338,-0.266,0.894,0.06876428165534201,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.412,-0.3405,-0.27925,0.9365,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.427,-0.32925000000000004,-0.2735,0.92625,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.448,-0.3365,-0.2665,0.9125000000000001,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.509,-0.3315,-0.279,0.9359999999999999,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.510,-0.3195,-0.2755,0.938,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
2025-03-27 13:44:11.512,-0.3235,-0.2765,0.9275,0.06876428165534203,0.15256949984495327,0.15018935164338665,-0.9743906711060122
