时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:56.977,-0.458,-0.0785,0.916,0.041051510815765094,0.2222081779114018,0.052371927440234355,-0.9727257991567991
2025-03-27 13:45:56.978,-0.45975,-0.08075,0.91525,0.041051510815765094,0.2222081779114018,0.052371927440234355,-0.9727257991567991
2025-03-27 13:45:57.032,-0.4575,-0.0765,0.9065000000000001,0.041051510815765094,0.2222081779114018,0.052371927440234355,-0.9727257991567991
2025-03-27 13:45:57.053,-0.458,-0.0725,0.902,0.041051510815765094,0.2222081779114018,0.052371927440234355,-0.9727257991567991
2025-03-27 13:45:57.100,-0.449,-0.07275,0.903,0.041051510815765094,0.2222081779114018,0.052371927440234355,-0.9727257991567991
2025-03-27 13:45:57.120,-0.4555,-0.07725,0.905,0.041051510815765094,0.2222081779114018,0.052371927440234355,-0.9727257991567991
2025-03-27 13:45:57.191,-0.449,-0.076,0.908,0.04105151081576511,0.2222081779114018,0.05237192744023437,-0.972725799156799
2025-03-27 13:45:57.192,-0.4503333333333333,-0.076,0.912,0.041051510815765135,0.22220817791140102,0.052371927440234355,-0.9727257991567989
2025-03-27 13:45:57.213,-0.458,-0.07925,0.9147500000000001,0.041051510815765094,0.2222081779114018,0.052371927440234355,-0.9727257991567991
2025-03-27 13:45:57.254,-0.454,-0.077,0.899,0.04105151081576511,0.2222081779114018,0.05237192744023437,-0.972725799156799
2025-03-27 13:45:57.255,-0.4583333333333333,-0.07666666666666666,0.9066666666666667,0.041051510815765135,0.22220817791140102,0.052371927440234355,-0.9727257991567989
2025-03-27 13:45:57.304,-0.456,-0.078,0.9097500000000001,-0.04164399990231153,-0.22344554805469397,-0.05346692570389476,0.9723575228188693
2025-03-27 13:45:57.322,-0.4545,-0.0745,0.9005000000000001,0.041841466213427936,0.22385784445209944,0.053831886383098125,-0.9722340691370608
2025-03-27 13:45:57.323,-0.457,-0.076,0.8995,0.041841466213427936,0.22385784445209944,0.053831886383098125,-0.9722340691370608
2025-03-27 13:45:57.368,-0.4585,-0.0805,0.916,0.04184146621342795,0.22385784445209922,0.05383188638309812,-0.9722340691370609
2025-03-27 13:45:57.413,-0.44733333333333336,-0.07366666666666666,0.9006666666666666,0.04184146621342795,0.22385784445209922,0.053831886383098125,-0.972234069137061
2025-03-27 13:45:57.414,-0.458,-0.076,0.904,0.041841466213427936,0.22385784445209944,0.053831886383098125,-0.9722340691370608
2025-03-27 13:45:57.436,-0.465,-0.082,0.917,0.041841466213427936,0.22385784445209944,0.053831886383098125,-0.9722340691370608
2025-03-27 13:45:57.437,-0.466,-0.085,0.9163333333333333,0.04184146621342795,0.22385784445209922,0.053831886383098125,-0.972234069137061
2025-03-27 13:45:57.549,-0.462,-0.07733333333333332,0.8973333333333334,0.04184146621342795,0.22385784445209922,0.053831886383098125,-0.972234069137061
2025-03-27 13:45:57.550,-0.469,-0.076,0.903,0.041841466213427936,0.22385784445209944,0.053831886383098125,-0.9722340691370608
2025-03-27 13:45:57.602,-0.46675,-0.0815,0.9157500000000001,0.04184146621342795,0.22385784445209922,0.05383188638309812,-0.9722340691370609
2025-03-27 13:45:57.604,-0.4615,-0.07425,0.8935,0.04184146621342795,0.22385784445209922,0.05383188638309812,-0.9722340691370609
2025-03-27 13:45:57.616,-0.46525000000000005,-0.07675,0.9005000000000001,0.04184146621342795,0.22385784445209922,0.05383188638309812,-0.9722340691370609
2025-03-27 13:45:57.638,-0.4655,-0.07375,0.897,0.04184146621342795,0.22385784445209922,0.05383188638309812,-0.9722340691370609
2025-03-27 13:45:57.700,-0.471,-0.0785,0.90225,-0.04092719135876337,-0.2266746898396106,-0.05406540451482344,0.9716071644590973
2025-03-27 13:45:57.728,-0.4705,-0.07875,0.90125,0.0406223504853253,0.22761317012457016,0.05414313282312929,-0.9713962068049204
2025-03-27 13:45:57.811,-0.464,-0.0795,0.915,0.0406223504853253,0.22761317012456994,0.05414313282312928,-0.9713962068049203
2025-03-27 13:45:57.812,-0.457,-0.08,0.9095,0.0406223504853253,0.22761317012456994,0.05414313282312928,-0.9713962068049203
2025-03-27 13:45:57.817,-0.46625000000000005,-0.078,0.89925,0.0406223504853253,0.22761317012457016,0.05414313282312929,-0.9713962068049204
2025-03-27 13:45:57.930,-0.464,-0.0745,0.898,0.0406223504853253,0.22761317012456994,0.05414313282312928,-0.9713962068049203
2025-03-27 13:45:57.931,-0.4625,-0.0745,0.895,0.0406223504853253,0.22761317012456994,0.05414313282312928,-0.9713962068049203
2025-03-27 13:45:57.953,-0.46975,-0.07625,0.89575,0.0406223504853253,0.22761317012457016,0.05414313282312929,-0.9713962068049204
2025-03-27 13:45:57.992,-0.47,-0.0785,0.9005000000000001,0.0406223504853253,0.22761317012457016,0.05414313282312929,-0.9713962068049204
2025-03-27 13:45:57.997,-0.4703333333333333,-0.079,0.8916666666666666,0.04062235048532527,0.22761317012457027,0.0541431328231293,-0.9713962068049208
2025-03-27 13:45:57.998,-0.474,-0.082,0.896,0.0406223504853253,0.22761317012456994,0.05414313282312928,-0.9713962068049203
2025-03-27 13:45:58.020,-0.471,-0.0805,0.905,0.0406223504853253,0.22761317012457016,0.05414313282312929,-0.9713962068049204
2025-03-27 13:45:58.044,-0.4645,-0.08125,0.89725,0.0406223504853253,0.22761317012457016,0.05414313282312929,-0.9713962068049204
2025-03-27 13:45:58.096,-0.4685,-0.0805,0.895,-0.04086958416630466,-0.22824914136390595,-0.053820246052229355,0.9712545431922526
2025-03-27 13:45:58.197,-0.469,-0.08275,0.9045000000000001,0.04095199001406876,0.22846110180009793,0.05371261010148068,-0.9712071946779736
2025-03-27 13:45:58.224,-0.47124999999999995,-0.08474999999999999,0.9045000000000001,0.04095199001406876,0.22846110180009793,0.05371261010148068,-0.9712071946779736
2025-03-27 13:45:58.292,-0.47675,-0.08425,0.906,0.04095199001406876,0.22846110180009793,0.05371261010148068,-0.9712071946779736
2025-03-27 13:45:58.313,-0.46925,-0.089,0.902,0.04095199001406876,0.22846110180009793,0.05371261010148068,-0.9712071946779736
2025-03-27 13:45:58.334,-0.464,-0.083,0.889,0.04095199001406876,0.22846110180009793,0.053712610101480665,-0.9712071946779736
2025-03-27 13:45:58.335,-0.465,-0.07966666666666666,0.8973333333333334,0.04095199001406878,0.2284611018000976,0.053712610101480665,-0.9712071946779735
2025-03-27 13:45:58.358,-0.48775,-0.0765,0.90425,0.04095199001406876,0.22846110180009793,0.05371261010148068,-0.9712071946779736
2025-03-27 13:45:58.398,-0.47925,-0.07825,0.91025,0.04095199001406876,0.22846110180009793,0.05371261010148068,-0.9712071946779736
2025-03-27 13:45:58.402,-0.45,-0.10033333333333333,0.9049999999999999,0.04095199001406878,0.2284611018000976,0.053712610101480665,-0.9712071946779735
2025-03-27 13:45:58.403,-0.475,-0.102,0.888,0.04095199001406876,0.22846110180009793,0.053712610101480665,-0.9712071946779736
2025-03-27 13:45:58.451,-0.49875,-0.09025,0.9315,0.04095199001406876,0.22846110180009793,0.05371261010148068,-0.9712071946779736
2025-03-27 13:45:58.515,-0.502,-0.082,0.936,0.04095199001406876,0.22846110180009793,0.053712610101480665,-0.9712071946779736
2025-03-27 13:45:58.516,-0.515,-0.06766666666666667,0.9283333333333333,0.04282184517953556,0.23551014805653048,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.564,-0.506,-0.062,0.916,0.0428218451795356,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.565,-0.49433333333333335,-0.045000000000000005,0.8573333333333334,0.04282184517953556,0.23551014805653048,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.622,-0.4845,-0.0005,0.8414999999999999,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.628,-0.48624999999999996,0.00575,0.854,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.651,-0.46475,-0.0385,0.9495,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.740,-0.402,-0.072,1.009,0.0428218451795356,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.741,-0.38466666666666666,-0.08533333333333333,1.007,0.04282184517953556,0.23551014805653048,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.763,-0.427,-0.0905,0.98675,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.801,-0.452,-0.09575,0.934,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.808,-0.39325,-0.10625,0.9257500000000001,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.852,-0.351,-0.09925,0.899,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.943,-0.3456666666666666,-0.129,0.9133333333333334,0.04282184517953556,0.23551014805653048,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:58.944,-0.354,-0.119,0.907,0.0428218451795356,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:59.016,-0.35775,-0.10175000000000001,0.9087500000000001,0.04282184517953559,0.23551014805653003,0.04675201452926875,-0.9698017884471373
2025-03-27 13:45:59.022,-0.34125,-0.104,0.90425,-0.04511653559762052,-0.2042951132717037,-0.05485727033516457,0.9763291887474967
2025-03-27 13:45:59.055,-0.36575,-0.09525,0.91525,0.04736214165553421,0.17285781640960884,0.06290284438625635,-0.9817943954881903
2025-03-27 13:45:59.111,-0.37224999999999997,-0.0965,0.9135,0.04736214165553421,0.17285781640960884,0.06290284438625635,-0.9817943954881903
2025-03-27 13:45:59.145,-0.3953333333333333,-0.11066666666666668,0.9363333333333334,0.04736214165553421,0.17285781640960896,0.06290284438625636,-0.9817943954881905
2025-03-27 13:45:59.146,-0.402,-0.115,0.972,0.0473621416555342,0.17285781640960884,0.06290284438625636,-0.9817943954881903
2025-03-27 13:45:59.167,-0.36824999999999997,-0.10525,0.9535,0.04736214165553421,0.17285781640960884,0.06290284438625635,-0.9817943954881903
2025-03-27 13:45:59.201,-0.35024999999999995,-0.1005,0.953,0.04736214165553421,0.17285781640960884,0.06290284438625635,-0.9817943954881903
2025-03-27 13:45:59.213,-0.35275,-0.0985,0.9405,0.04736214165553421,0.17285781640960884,0.06290284438625635,-0.9817943954881903
2025-03-27 13:45:59.324,-0.3465,-0.119,0.9595,0.0473621416555342,0.17285781640960884,0.06290284438625636,-0.9817943954881903
2025-03-27 13:45:59.325,-0.3505,-0.1145,0.958,0.0473621416555342,0.17285781640960884,0.06290284438625636,-0.9817943954881903
2025-03-27 13:45:59.329,-0.367,-0.122,0.9615,0.0473621416555342,0.17285781640960884,0.06290284438625636,-0.9817943954881903
2025-03-27 13:45:59.330,-0.368,-0.1305,0.9484999999999999,0.0473621416555342,0.17285781640960884,0.06290284438625636,-0.9817943954881903
