时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:03:43.167,-0.63675,-0.17525,0.817,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.168,-0.6415,-0.20525,0.80125,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.170,-0.63375,-0.2435,0.81725,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.202,-0.6054999999999999,-0.25375000000000003,0.807,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.214,-0.6014999999999999,-0.23975000000000002,0.75625,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.258,-0.537,-0.1855,0.6655,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.259,-0.526,-0.1525,0.609,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.308,-0.6699999999999999,-0.12625,0.65075,0.9054970073776099,-0.17163701475075566,0.2867817206786354,0.26148068663333957
2025-03-27 13:03:43.339,-0.82925,-0.128,0.7925,-0.8934082729900201,0.1888237451445478,-0.3133781439992895,-0.26069405418255587
2025-03-27 13:03:43.409,-0.756,-0.161,0.929,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.410,-0.7056666666666667,-0.15166666666666664,0.8746666666666667,0.8891526962180113,-0.1945015272606468,0.3221590929700486,0.26036543072810625
2025-03-27 13:03:43.438,-0.64925,-0.111,0.71475,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.532,-0.60875,-0.09375,0.77025,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.550,-0.658,-0.07033333333333334,0.742,0.8891526962180113,-0.1945015272606468,0.3221590929700486,0.26036543072810625
2025-03-27 13:03:43.551,-0.703,-0.085,0.719,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.613,-0.7344999999999999,-0.126,0.7275,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.617,-0.727,-0.159,0.715,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.618,-0.693,-0.17300000000000001,0.6863333333333334,0.8891526962180113,-0.1945015272606468,0.3221590929700486,0.26036543072810625
2025-03-27 13:03:43.621,-0.65925,-0.156,0.66875,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.663,-0.61325,-0.1315,0.73275,0.8891526962180114,-0.19450152726064668,0.3221590929700486,0.2603654307281063
2025-03-27 13:03:43.731,-0.63675,-0.14100000000000001,0.78075,-0.8914551295007921,0.18778822539236273,-0.31934889769639646,-0.2608823796863442
2025-03-27 13:03:43.754,-0.64225,-0.13425,0.75025,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:43.806,-0.6587500000000001,-0.12925,0.7775,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:43.823,-0.6795,-0.14100000000000001,0.8205,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:43.922,-0.639,-0.1376666666666667,0.7813333333333334,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:43.923,-0.626,-0.145,0.777,0.898050809254051,-0.16757761506742835,0.310804123571081,0.26234192135011325
2025-03-27 13:03:43.925,-0.6425000000000001,-0.14150000000000001,0.7735000000000001,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:43.934,-0.66,-0.14275,0.761,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:44.033,-0.64375,-0.1365,0.7495,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:44.046,-0.64225,-0.13125,0.77925,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:44.067,-0.63075,-0.13225,0.78325,0.898050809254051,-0.1675776150674283,0.310804123571081,0.2623419213501132
2025-03-27 13:03:44.098,-0.629,-0.1285,0.78,-0.8995741459611528,0.16501281545356078,-0.3076638181898038,-0.26245018885728155
2025-03-27 13:03:44.135,-0.61375,-0.12,0.7705,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.225,-0.607,-0.119,0.765,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.262745450780133
2025-03-27 13:03:44.226,-0.6193333333333334,-0.131,0.7806666666666667,0.9040431623748046,-0.1572992500026914,0.29820753613263756,0.26274545078013306
2025-03-27 13:03:44.250,-0.63725,-0.13575,0.77875,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.270,-0.6405000000000001,-0.13125,0.797,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.314,-0.635,-0.138,0.7907500000000001,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.339,-0.655,-0.13975,0.7977500000000001,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.430,-0.643,-0.1405,0.7897500000000001,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.506,-0.6515,-0.137,0.7945,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.509,-0.6385000000000001,-0.12825,0.7895000000000001,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.523,-0.62225,-0.11875,0.77875,0.9040431623748045,-0.1572992500026914,0.2982075361326375,0.26274545078013306
2025-03-27 13:03:44.541,-0.63025,-0.11325,0.76525,-0.9015192032008928,0.15505981341854547,-0.3005689404835279,-0.2699590571535668
2025-03-27 13:03:44.601,-0.632,-0.107,0.766,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.602,-0.628,-0.105,0.7635000000000001,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.631,-0.6255,-0.11275,0.7695000000000001,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.654,-0.626,-0.1185,0.7825,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.655,-0.631,-0.11,0.7785,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.714,-0.6345000000000001,-0.10375,0.773,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.744,-0.627,-0.109,0.77975,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.792,-0.62675,-0.1155,0.77725,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.832,-0.65125,-0.11775,0.7745,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.893,-0.65725,-0.12375,0.77825,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:44.901,-0.6655,-0.132,0.7855000000000001,0.9006640870066813,-0.15431098004122912,0.30135144274675024,0.27235937980834957
2025-03-27 13:03:45.035,-0.66325,-0.1215,0.786,-0.9008380369134429,0.15424115337179467,-0.2993068007932367,-0.27407286778408096
2025-03-27 13:03:45.058,-0.632,-0.115,0.7905,0.9008945883585613,-0.1542176327588098,0.29862477996309045,0.27464359305201946
2025-03-27 13:03:45.102,-0.60375,-0.1035,0.7827500000000001,0.9008945883585613,-0.1542176327588098,0.29862477996309045,0.27464359305201946
2025-03-27 13:03:45.125,-0.5934999999999999,-0.1105,0.77675,0.9008945883585613,-0.1542176327588098,0.29862477996309045,0.27464359305201946
