时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:42:17.277,-0.48125,-0.279,0.841,0.1036440260163768,0.23523913778302097,0.21011816196739602,-0.9432766412551837
2025-03-27 13:42:17.278,-0.50625,-0.2595,0.82175,0.1036440260163768,0.23523913778302097,0.21011816196739602,-0.9432766412551837
2025-03-27 13:42:17.318,-0.47525,-0.24925,0.8214999999999999,0.1036440260163768,0.23523913778302097,0.21011816196739602,-0.9432766412551837
2025-03-27 13:42:17.325,-0.49475,-0.26775000000000004,0.85275,0.1036440260163768,0.23523913778302097,0.21011816196739602,-0.9432766412551837
2025-03-27 13:42:17.408,-0.4915,-0.2695,0.85625,0.1036440260163768,0.23523913778302097,0.21011816196739602,-0.9432766412551837
2025-03-27 13:42:17.430,-0.501,-0.267,0.851,0.10364402601637684,0.23523913778302086,0.21011816196739602,-0.9432766412551835
2025-03-27 13:42:17.431,-0.505,-0.26433333333333336,0.8416666666666667,0.13467735542954534,0.23673292921424216,0.17642963573832612,-0.9458816595078848
2025-03-27 13:42:17.453,-0.5055000000000001,-0.26275000000000004,0.8414999999999999,0.1346773554295454,0.23673292921424172,0.1764296357383261,-0.9458816595078848
2025-03-27 13:42:17.512,-0.51025,-0.26725,0.84675,0.1346773554295454,0.23673292921424172,0.1764296357383261,-0.9458816595078848
2025-03-27 13:42:17.521,-0.5025,-0.26575000000000004,0.8465,0.1346773554295454,0.23673292921424172,0.1764296357383261,-0.9458816595078848
2025-03-27 13:42:17.611,-0.49833333333333335,-0.26666666666666666,0.8533333333333334,0.13467735542954534,0.23673292921424216,0.17642963573832612,-0.9458816595078848
2025-03-27 13:42:17.612,-0.506,-0.267,0.859,0.1346773554295454,0.23673292921424172,0.17642963573832612,-0.9458816595078848
2025-03-27 13:42:17.632,-0.50275,-0.26075000000000004,0.84925,0.1346773554295454,0.23673292921424172,0.1764296357383261,-0.9458816595078848
2025-03-27 13:42:17.655,-0.49824999999999997,-0.256,0.844,0.1346773554295454,0.23673292921424172,0.1764296357383261,-0.9458816595078848
2025-03-27 13:42:17.709,-0.495,-0.247,0.834,0.1346773554295454,0.23673292921424172,0.17642963573832612,-0.9458816595078848
2025-03-27 13:42:17.710,-0.499,-0.243,0.8234999999999999,0.1346773554295454,0.23673292921424172,0.17642963573832612,-0.9458816595078848
2025-03-27 13:42:17.724,-0.49975,-0.252,0.84075,0.1346773554295454,0.23673292921424172,0.1764296357383261,-0.9458816595078848
2025-03-27 13:42:17.806,-0.49724999999999997,-0.245,0.8322499999999999,-0.13513701840257117,-0.23733732975019006,-0.17559914464802256,0.9458191785765371
2025-03-27 13:42:17.835,-0.4825,-0.2275,0.8027500000000001,0.13651498440324178,0.23914873174266493,0.1731063204175602,-0.9456245264219567
