时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:07:52.643,-0.5685,-0.0725,0.77675,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.645,-0.54125,-0.03825,0.76725,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.650,-0.5547500000000001,-0.028999999999999998,0.803,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.711,-0.5703333333333332,-0.028,0.8336666666666667,0.21226330772396637,-0.2961585674882232,0.023071446450845242,0.9309683665173968
2025-03-27 13:07:52.712,-0.587,-0.029,0.838,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.719,-0.6054999999999999,-0.027,0.802,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.827,-0.60375,-0.02025,0.81775,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.851,-0.60825,-0.02875,0.84575,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.911,-0.622,-0.0245,0.784,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.916,-0.597,-0.013000000000000001,0.7535000000000001,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.917,-0.587,-0.001,0.754,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.920,-0.588,0.004,0.781,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.921,-0.5873333333333334,-0.001,0.8046666666666668,0.21226330772396637,-0.2961585674882232,0.023071446450845242,0.9309683665173968
2025-03-27 13:07:52.939,-0.5845,-0.0075,0.789,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:52.940,-0.5765,-0.004,0.7925,0.21226330772396626,-0.29615856748822345,0.023071446450845245,0.9309683665173969
2025-03-27 13:07:53.005,-0.56575,-0.01,0.857,-0.21287340550567124,0.28824344835599913,-0.03148421492999118,-0.9330645057650103
2025-03-27 13:07:53.029,-0.574,-0.023,0.888,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.030,-0.5565,-0.020999999999999998,0.86,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.052,-0.545,-0.021,0.8476666666666667,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.053,-0.543,-0.025,0.859,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.110,-0.5427500000000001,-0.0265,0.8260000000000001,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.141,-0.599,-0.0495,0.82,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.186,-0.59,-0.055,0.783,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.231,-0.58875,-0.03825,0.81875,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.254,-0.5662499999999999,-0.04375,0.851,0.2134540863533183,-0.28028849691831226,0.03989263261166543,0.9350317050120035
2025-03-27 13:07:53.299,-0.5555,-0.052000000000000005,0.87475,-0.21094732003320096,0.27974528719827685,-0.03714570039394655,-0.9358760598516273
2025-03-27 13:07:53.393,-0.5385,-0.0295,0.85625,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.414,-0.5357500000000001,-0.0365,0.858,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.434,-0.527,-0.0425,0.82925,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.456,-0.5785,-0.0605,0.86975,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.503,-0.56375,-0.0605,0.8325,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.552,-0.55,-0.058,0.827,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.553,-0.5663333333333332,-0.05433333333333334,0.834,0.20340779265095466,-0.27809065378749953,0.02890110721540112,0.9383259477210631
2025-03-27 13:07:53.597,-0.55275,-0.052,0.8394999999999999,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.615,-0.51275,-0.10525,0.8147500000000001,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.660,-0.59975,-0.10025,0.892,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.713,-0.601,-0.01275,0.84825,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.749,-0.593,0.10125,0.86975,0.20340779265095463,-0.27809065378749964,0.028901107215401112,0.9383259477210629
2025-03-27 13:07:53.811,-0.51075,0.056999999999999995,1.012,0.19615180864529186,-0.2610957183701075,0.027041627948244596,0.9447868776458993
2025-03-27 13:07:53.817,-0.40825,-0.07475,1.131,0.19615180864529186,-0.2610957183701075,0.027041627948244596,0.9447868776458993
2025-03-27 13:07:53.909,-0.41500000000000004,-0.17475000000000002,0.9385,0.19615180864529186,-0.2610957183701075,0.027041627948244596,0.9447868776458993
2025-03-27 13:07:53.929,-0.503,-0.214,0.874,0.19615180864529194,-0.26109571837010703,0.027041627948244593,0.9447868776458992
2025-03-27 13:07:53.930,-0.5276666666666667,-0.19766666666666666,0.8703333333333333,0.1961518086452921,-0.2610957183701067,0.027041627948244586,0.9447868776458989
2025-03-27 13:07:53.951,-0.49,-0.182,0.886,0.19615180864529194,-0.26109571837010703,0.027041627948244593,0.9447868776458992
2025-03-27 13:07:53.952,-0.439,-0.16033333333333333,0.8716666666666667,0.1961518086452921,-0.2610957183701067,0.027041627948244586,0.9447868776458989
2025-03-27 13:07:54.019,-0.41075,-0.06475,0.8534999999999999,0.19615180864529186,-0.2610957183701075,0.027041627948244596,0.9447868776458993
2025-03-27 13:07:54.104,-0.3315,-0.019,0.9245,0.19615180864529186,-0.2610957183701075,0.027041627948244596,0.9447868776458993
2025-03-27 13:07:54.107,-0.2585,-0.00625,0.88,0.19615180864529186,-0.2610957183701075,0.027041627948244596,0.9447868776458993
2025-03-27 13:07:54.111,-0.3135,-0.04875,0.96,0.19615180864529186,-0.2610957183701075,0.027041627948244596,0.9447868776458993
2025-03-27 13:07:54.153,-0.38,-0.084,0.961,0.19615180864529194,-0.26109571837010703,0.027041627948244593,0.9447868776458992
2025-03-27 13:07:54.154,-0.449,-0.07433333333333333,0.9256666666666667,0.1961518086452921,-0.2610957183701067,0.027041627948244586,0.9447868776458989
2025-03-27 13:07:54.200,-0.456,-0.057999999999999996,0.8445,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.221,-0.493,-0.078,0.92325,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.292,-0.41125,-0.06925,0.91825,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.312,-0.393,-0.07275,0.9315,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.357,-0.369,-0.08499999999999999,0.9392499999999999,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.424,-0.38125,-0.105,0.9405,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.445,-0.379,-0.10833333333333334,0.9620000000000001,0.21263414377731527,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.446,-0.349,-0.108,0.935,0.21263414377731532,-0.1882425213206853,-0.006840455006287448,0.9588037767146239
2025-03-27 13:07:54.469,-0.361,-0.10775,0.914,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.515,-0.3715,-0.1055,0.92925,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.558,-0.372,-0.103,0.934,0.21263414377731532,-0.1882425213206853,-0.006840455006287448,0.9588037767146239
2025-03-27 13:07:54.559,-0.35733333333333334,-0.10133333333333333,0.9553333333333333,0.21263414377731527,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.604,-0.35924999999999996,-0.095,0.94575,0.21263414377731532,-0.18824252132068542,-0.006840455006287448,0.9588037767146241
2025-03-27 13:07:54.626,-0.37,-0.084,0.899,0.21263414377731532,-0.1882425213206853,-0.006840455006287448,0.9588037767146239
2025-03-27 13:07:54.627,-0.39399999999999996,-0.09733333333333333,0.9333333333333332,-0.21134155475692712,0.18783539758011059,0.014387787591464425,-0.9590858158773227
2025-03-27 13:07:54.698,-0.378,-0.102,0.959,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:54.717,-0.38075000000000003,-0.11725,0.93675,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:54.761,-0.40425,-0.1245,0.9664999999999999,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:54.829,-0.38175000000000003,-0.121,0.923,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:54.914,-0.397,-0.11725,0.90175,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:54.920,-0.397,-0.13075,0.9395,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:54.926,-0.37324999999999997,-0.12525,0.951,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:54.963,-0.387,-0.12825,0.9255,0.20871881140715665,-0.18698789400081528,-0.02948124459912308,0.9594805060441876
2025-03-27 13:07:55.010,-0.387,-0.12,0.95175,0.21519221162221117,-0.19126085357722766,-0.028531619098344098,0.9572343206643182
2025-03-27 13:07:55.031,-0.371,-0.123,0.938,0.21519221162221108,-0.19126085357722777,-0.028531619098344094,0.9572343206643183
2025-03-27 13:07:55.032,-0.38633333333333336,-0.11666666666666665,0.9503333333333334,0.21519221162221108,-0.19126085357722777,-0.0285316190983441,0.9572343206643181
2025-03-27 13:07:55.113,-0.39875,-0.109,0.94775,0.21519221162221117,-0.19126085357722766,-0.028531619098344098,0.9572343206643182
2025-03-27 13:07:55.120,-0.39175,-0.09625,0.9085000000000001,0.21519221162221117,-0.19126085357722766,-0.028531619098344098,0.9572343206643182
2025-03-27 13:07:55.166,-0.3960000000000001,-0.09433333333333334,0.8956666666666667,0.21519221162221108,-0.19126085357722777,-0.0285316190983441,0.9572343206643181
2025-03-27 13:07:55.167,-0.395,-0.094,0.91,0.21519221162221108,-0.19126085357722777,-0.028531619098344094,0.9572343206643183
2025-03-27 13:07:55.215,-0.403,-0.11825000000000001,0.92725,0.21519221162221117,-0.19126085357722766,-0.028531619098344098,0.9572343206643182
2025-03-27 13:07:55.234,-0.39925,-0.1155,0.921,0.21519221162221117,-0.19126085357722766,-0.028531619098344098,0.9572343206643182
2025-03-27 13:07:55.309,-0.38966666666666666,-0.111,0.9186666666666667,0.21519221162221108,-0.19126085357722777,-0.0285316190983441,0.9572343206643181
2025-03-27 13:07:55.310,-0.401,-0.117,0.896,0.21519221162221108,-0.19126085357722777,-0.028531619098344094,0.9572343206643183
2025-03-27 13:07:55.324,-0.38975000000000004,-0.14575,0.9435,0.21519221162221117,-0.19126085357722766,-0.028531619098344098,0.9572343206643182
2025-03-27 13:07:55.402,-0.40075,-0.137,0.9279999999999999,0.21519221162221117,-0.19126085357722766,-0.028531619098344098,0.9572343206643182
2025-03-27 13:07:55.436,-0.35975,-0.15725,0.9505,-0.20830553831247706,0.18865641363203056,0.04039127682770755,-0.9588462364008509
2025-03-27 13:07:55.458,-0.351,-0.15366666666666665,0.9596666666666667,0.20600104270376532,-0.18778006596672636,-0.044342376976964665,0.9593414255803435
2025-03-27 13:07:55.459,-0.335,-0.14,0.896,0.20600104270376535,-0.18778006596672636,-0.04434237697696466,0.9593414255803435
2025-03-27 13:07:55.523,-0.34025,-0.16625,0.89375,0.20600104270376535,-0.18778006596672636,-0.04434237697696467,0.9593414255803435
2025-03-27 13:07:55.528,-0.374,-0.16,0.959,0.20600104270376535,-0.18778006596672636,-0.04434237697696466,0.9593414255803435
2025-03-27 13:07:55.529,-0.325,-0.16833333333333333,0.9826666666666667,0.20600104270376532,-0.18778006596672636,-0.044342376976964665,0.9593414255803435
2025-03-27 13:07:55.550,-0.3045,-0.178,0.9375,0.20600104270376535,-0.18778006596672636,-0.04434237697696467,0.9593414255803435
2025-03-27 13:07:55.661,-0.3475,-0.19475,0.98625,0.20600104270376535,-0.18778006596672636,-0.04434237697696467,0.9593414255803435
2025-03-27 13:07:55.707,-0.34175,-0.21625,0.9682499999999999,0.20600104270376535,-0.18778006596672636,-0.04434237697696467,0.9593414255803435
2025-03-27 13:07:55.729,-0.343,-0.244,0.989,0.20600104270376535,-0.18778006596672636,-0.04434237697696466,0.9593414255803435
2025-03-27 13:07:55.730,-0.3606666666666667,-0.22366666666666668,0.9516666666666667,0.20600104270376532,-0.18778006596672636,-0.044342376976964665,0.9593414255803435
2025-03-27 13:07:55.752,-0.39575000000000005,-0.20775,0.925,0.20600104270376535,-0.18778006596672636,-0.04434237697696467,0.9593414255803435
2025-03-27 13:07:55.842,-0.399,-0.205,0.9135,0.20600104270376535,-0.18778006596672636,-0.04434237697696467,0.9593414255803435
2025-03-27 13:07:55.863,-0.409,-0.194,0.923,0.20600104270376535,-0.18778006596672636,-0.04434237697696466,0.9593414255803435
2025-03-27 13:07:55.864,-0.399,-0.18766666666666665,0.892,0.19432282274651203,-0.19865310848832896,-0.07431490380471059,0.9577331977749589
2025-03-27 13:07:55.920,-0.41,-0.179,0.85,0.19432282274651203,-0.19865310848832918,-0.07431490380471062,0.9577331977749592
2025-03-27 13:07:55.921,-0.4116666666666666,-0.19966666666666666,0.9126666666666666,0.19432282274651203,-0.19865310848832896,-0.07431490380471059,0.9577331977749589
2025-03-27 13:07:55.925,-0.40049999999999997,-0.197,0.9295,0.1943228227465121,-0.19865310848832896,-0.07431490380471059,0.9577331977749589
