时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:16:21.004,-0.38275000000000003,-0.13575,0.9495,0.14423676343483394,0.1539372183007971,0.0929643592103041,-0.9730656282143945
2025-03-27 13:16:21.006,-0.3505,-0.133,0.94625,0.14423676343483394,0.1539372183007971,0.0929643592103041,-0.9730656282143945
2025-03-27 13:16:21.007,-0.37625,-0.12575,0.917,0.14423676343483394,0.1539372183007971,0.0929643592103041,-0.9730656282143945
2025-03-27 13:16:21.056,-0.36725,-0.1295,0.94025,0.14423676343483394,0.1539372183007971,0.0929643592103041,-0.9730656282143945
2025-03-27 13:16:21.061,-0.3426666666666667,-0.127,0.9053333333333334,0.14423676343483394,0.1539372183007972,0.0929643592103041,-0.9730656282143944
2025-03-27 13:16:21.062,-0.347,-0.121,0.934,0.14423676343483394,0.1539372183007971,0.09296435921030409,-0.9730656282143945
2025-03-27 13:16:21.115,-0.3315,-0.12125,0.9472499999999999,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.123,-0.32175,-0.13575,0.94575,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.233,-0.32225000000000004,-0.13,0.909,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.306,-0.3445,-0.139,0.94875,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.322,-0.3365,-0.127,0.9544999999999999,0.14508647922805068,0.16000714555064854,0.09091406001255918,-0.9721534141327564
2025-03-27 13:16:21.323,-0.337,-0.1225,0.9415,0.14508647922805068,0.16000714555064854,0.09091406001255918,-0.9721534141327564
2025-03-27 13:16:21.417,-0.347,-0.126,0.961,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.420,-0.33375,-0.1255,0.98375,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.438,-0.338,-0.1375,1.0005,0.14508647922805068,0.16000714555064854,0.09091406001255918,-0.9721534141327564
2025-03-27 13:16:21.439,-0.3185,-0.1405,0.991,0.14508647922805068,0.16000714555064854,0.09091406001255918,-0.9721534141327564
2025-03-27 13:16:21.518,-0.308,-0.137,0.97,0.14508647922805068,0.16000714555064854,0.09091406001255918,-0.9721534141327564
2025-03-27 13:16:21.519,-0.31433333333333335,-0.144,0.981,0.1450864792280506,0.16000714555064866,0.09091406001255917,-0.9721534141327565
2025-03-27 13:16:21.548,-0.32275,-0.16125,0.97525,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.594,-0.34875,-0.1665,0.92025,0.14508647922805065,0.16000714555064866,0.09091406001255917,-0.9721534141327566
2025-03-27 13:16:21.616,-0.4405,-0.15375,0.933,0.1503996648275578,0.16227042765422905,0.09708623885537145,-0.9703723570638179
2025-03-27 13:16:21.637,-0.46525,-0.12625,0.9522499999999999,0.1503996648275578,0.16227042765422905,0.09708623885537145,-0.9703723570638179
2025-03-27 13:16:21.663,-0.4085,-0.109,0.951,0.1503996648275578,0.16227042765422905,0.09708623885537145,-0.9703723570638179
2025-03-27 13:16:21.704,-0.36,-0.09925,0.8434999999999999,0.1503996648275578,0.16227042765422905,0.09708623885537145,-0.9703723570638179
2025-03-27 13:16:21.728,-0.3625,-0.11975,0.87475,0.1503996648275578,0.16227042765422905,0.09708623885537145,-0.9703723570638179
2025-03-27 13:16:21.811,-0.334,-0.131,0.904,0.1503996648275578,0.16227042765422883,0.09708623885537143,-0.9703723570638179
