时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 12:50:34.285,0.077,0.168,-0.95775,0.0901843571189702,0.7854679486798932,-0.6119395649220342,-0.02090100980024925
2025-03-27 12:50:34.289,0.07675,0.1685,-0.95575,0.0901843571189702,0.7854679486798932,-0.6119395649220342,-0.02090100980024925
2025-03-27 12:50:34.335,0.07575,0.16825,-0.957,0.0901843571189702,0.7854679486798932,-0.6119395649220342,-0.02090100980024925
2025-03-27 12:50:34.350,0.0755,0.168,-0.958,0.0901843571189702,0.7854679486798932,-0.6119395649220342,-0.02090100980024925
2025-03-27 12:50:34.398,0.076,0.1685,-0.9564999999999999,0.0901843571189702,0.785467948679893,-0.6119395649220343,-0.02090100980024925
2025-03-27 12:50:34.399,0.0765,0.169,-0.956,0.0901843571189702,0.785467948679893,-0.6119395649220343,-0.02090100980024925
2025-03-27 12:50:34.416,0.076,0.168,-0.956,0.0901843571189702,0.785467948679893,-0.6119395649220343,-0.02090100980024925
2025-03-27 12:50:34.417,0.076,0.16733333333333333,-0.9573333333333333,0.09018435711897024,0.7854679486798931,-0.6119395649220344,-0.02090100980024925
2025-03-27 12:50:34.460,0.076,0.16775,-0.9575,0.0901843571189702,0.7854679486798932,-0.6119395649220342,-0.02090100980024925
2025-03-27 12:50:34.512,0.07675,0.1675,-0.957,0.0901843571189702,0.7854679486798932,-0.6119395649220342,-0.02090100980024925
2025-03-27 12:50:34.550,0.07533333333333332,0.16833333333333333,-0.9566666666666667,0.09018435711897024,0.7854679486798931,-0.6119395649220344,-0.02090100980024925
2025-03-27 12:50:34.551,0.075,0.168,-0.955,0.0901843571189702,0.785467948679893,-0.6119395649220343,-0.02090100980024925
2025-03-27 12:50:34.621,0.075,0.169,-0.955,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.622,0.076,0.16766666666666666,-0.957,0.09064484365958465,0.7870020539093865,-0.6098925899628675,-0.021031123810250067
2025-03-27 12:50:34.642,0.07525,0.167,-0.958,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.664,0.077,0.167,-0.956,0.09064484365958465,0.7870020539093865,-0.6098925899628675,-0.021031123810250067
2025-03-27 12:50:34.665,0.077,0.167,-0.956,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.711,0.075,0.167,-0.9572499999999999,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.799,0.07625,0.16775,-0.95675,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.821,0.077,0.1675,-0.957,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.844,0.0745,0.1675,-0.95675,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.889,0.079,0.167,-0.957,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.913,0.076,0.167,-0.954,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:34.914,0.07766666666666668,0.167,-0.9526666666666666,0.09064484365958465,0.7870020539093865,-0.6098925899628675,-0.021031123810250067
2025-03-27 12:50:34.994,0.0725,0.14400000000000002,-0.93975,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:35.001,0.09125,0.14975,-0.9632499999999999,0.0906448436595847,0.7870020539093864,-0.6098925899628677,-0.021031123810250074
2025-03-27 12:50:35.024,0.091,0.12975,-0.9602499999999999,-0.07908894987863364,-0.7879194985525375,0.6105794183599196,0.01098069592854705
2025-03-27 12:50:35.110,0.074,0.11225,-0.9664999999999999,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.118,0.057999999999999996,0.098,-0.977,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.119,0.0775,0.08549999999999999,-0.9704999999999999,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.192,0.07,0.086,-0.971,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.193,0.079,0.07833333333333332,-0.9703333333333334,0.07523324432305495,0.7881839892757649,-0.6107763388316606,-0.007630329046722178
2025-03-27 12:50:35.226,0.079,0.073,-0.971,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.227,0.07166666666666667,0.06866666666666667,-0.9753333333333334,0.07523324432305495,0.7881839892757649,-0.6107763388316606,-0.007630329046722178
2025-03-27 12:50:35.249,0.07475,0.05875,-0.97,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.290,0.07575,0.05275,-0.9724999999999999,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.316,0.083,0.054,-0.97,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.317,0.075,0.049666666666666665,-0.9666666666666667,0.07523324432305495,0.7881839892757649,-0.6107763388316606,-0.007630329046722178
2025-03-27 12:50:35.339,0.08625,0.046,-0.97375,0.07523324432305505,0.7881839892757643,-0.6107763388316606,-0.007630329046722176
2025-03-27 12:50:35.431,0.0875,0.046,-0.96925,-0.05221417981451892,-0.7920137929749281,0.6080985252899729,-0.014283371588125924
2025-03-27 12:50:35.452,0.092,0.04475,-0.96775,0.044532712084670786,0.7931083010525268,-0.6070669709579544,0.021581314322640814
2025-03-27 12:50:35.502,0.09675,0.046,-0.9675,0.044532712084670786,0.7931083010525268,-0.6070669709579544,0.021581314322640814
2025-03-27 12:50:35.519,0.1005,0.0465,-0.9695,0.044532712084670786,0.7931083010525268,-0.6070669709579544,0.021581314322640814
2025-03-27 12:50:35.542,0.10525,0.0465,-0.967,0.044532712084670786,0.7931083010525268,-0.6070669709579544,0.021581314322640814
2025-03-27 12:50:35.604,0.105,0.05,-0.9664999999999999,0.04453271208467076,0.793108301052527,-0.6070669709579543,0.021581314322640807
2025-03-27 12:50:35.605,0.1005,0.0495,-0.9675,0.04453271208467076,0.793108301052527,-0.6070669709579543,0.021581314322640807
