时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:38:16.660,-0.4065,-0.2005,0.919,0.017910618209089606,-0.19370668604693797,-0.09552329711514461,0.9762336960197254
2025-03-27 13:38:16.730,-0.381,-0.18825,0.9135,0.017910618209089606,-0.19370668604693797,-0.09552329711514461,0.9762336960197254
2025-03-27 13:38:16.734,-0.40025,-0.19775,0.90075,0.017910618209089606,-0.19370668604693797,-0.09552329711514461,0.9762336960197254
2025-03-27 13:38:16.816,-0.4046666666666667,-0.20866666666666667,0.9369999999999999,0.017910618209089627,-0.19370668604693753,-0.09552329711514457,0.976233696019725
2025-03-27 13:38:16.817,-0.403,-0.21,0.937,0.01791061820908961,-0.19370668604693797,-0.09552329711514461,0.9762336960197254
2025-03-27 13:38:16.840,-0.39675000000000005,-0.21175,0.93425,0.017910618209089606,-0.19370668604693797,-0.09552329711514461,0.9762336960197254
2025-03-27 13:38:16.862,-0.3875,-0.208,0.9205000000000001,0.017910618209089606,-0.19370668604693797,-0.09552329711514461,0.9762336960197254
2025-03-27 13:38:16.922,-0.409,-0.21575,0.913,-0.018873759066983128,0.19347602570859224,0.1001192103843694,-0.9758006724770687
2025-03-27 13:38:16.930,-0.39825,-0.22725,0.93275,0.02176091461849376,-0.1927581016872556,-0.11389478703585734,0.9743709531358933
2025-03-27 13:38:16.953,-0.3915,-0.2295,0.925,0.02176091461849376,-0.1927581016872556,-0.11389478703585734,0.9743709531358933
2025-03-27 13:38:17.041,-0.405,-0.23475000000000001,0.907,0.02176091461849376,-0.1927581016872556,-0.11389478703585734,0.9743709531358933
2025-03-27 13:38:17.066,-0.397,-0.23775,0.9167500000000001,0.02176091461849376,-0.1927581016872556,-0.11389478703585734,0.9743709531358933
2025-03-27 13:38:17.116,-0.399,-0.24,0.9087500000000001,0.02176091461849376,-0.1927581016872556,-0.11389478703585734,0.9743709531358933
2025-03-27 13:38:17.132,-0.38825,-0.2285,0.8945000000000001,0.02176091461849376,-0.1927581016872556,-0.11389478703585734,0.9743709531358933
2025-03-27 13:38:17.243,-0.3765,-0.22625,0.906,0.02176091461849376,-0.1927581016872556,-0.11389478703585734,0.9743709531358933
