时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:17:23.653,-0.3705,-0.1435,0.924,0.14490701403874517,0.18661903305569505,0.09152443012302246,-0.9673668241543061
2025-03-27 13:17:23.711,-0.383,-0.14275,0.9297500000000001,0.14490701403874517,0.18661903305569505,0.09152443012302246,-0.9673668241543061
2025-03-27 13:17:23.753,-0.38675000000000004,-0.14049999999999999,0.918,0.14490701403874517,0.18661903305569505,0.09152443012302246,-0.9673668241543061
2025-03-27 13:17:23.794,-0.4095,-0.158,0.96925,0.14490701403874517,0.18661903305569505,0.09152443012302246,-0.9673668241543061
2025-03-27 13:17:23.799,-0.4115,-0.167,0.961,0.14490701403874517,0.18661903305569505,0.09152443012302246,-0.9673668241543061
2025-03-27 13:17:23.821,-0.396,-0.172,0.932,0.14490701403874517,0.18661903305569505,0.09152443012302247,-0.9673668241543061
2025-03-27 13:17:23.822,-0.3993333333333333,-0.17400000000000002,0.9353333333333333,0.14490701403874517,0.18661903305569505,0.09152443012302247,-0.9673668241543061
2025-03-27 13:17:23.895,-0.412,-0.174,0.937,0.14490701403874517,0.18661903305569505,0.09152443012302247,-0.9673668241543061
2025-03-27 13:17:23.896,-0.419,-0.17600000000000002,0.9343333333333333,0.14490701403874517,0.18661903305569505,0.09152443012302247,-0.9673668241543061
2025-03-27 13:17:23.911,-0.4115,-0.1815,0.9145000000000001,0.14490701403874517,0.18661903305569505,0.09152443012302246,-0.9673668241543061
2025-03-27 13:17:23.956,-0.4145,-0.1725,0.90275,0.14490701403874517,0.18661903305569505,0.09152443012302246,-0.9673668241543061
2025-03-27 13:17:24.001,-0.3845,-0.16525,0.9065000000000001,-0.14397784955084092,-0.1875859169648334,-0.09491419908073802,0.9669918290285808
2025-03-27 13:17:24.023,-0.37,-0.161,0.908,0.14117860380628727,0.19047160785539097,0.10507640364048038,-0.9657888577873907
2025-03-27 13:17:24.024,-0.38033333333333336,-0.164,0.914,0.14117860380628736,0.19047160785539075,0.10507640364048036,-0.9657888577873905
2025-03-27 13:17:24.082,-0.37625,-0.16375,0.925,0.14117860380628727,0.19047160785539097,0.10507640364048038,-0.9657888577873907
2025-03-27 13:17:24.114,-0.34175,-0.1545,0.9065000000000001,0.14117860380628727,0.19047160785539097,0.10507640364048038,-0.9657888577873907
2025-03-27 13:17:24.188,-0.3615,-0.14725,0.92825,0.14117860380628727,0.19047160785539097,0.10507640364048038,-0.9657888577873907
2025-03-27 13:17:24.204,-0.35975,-0.15525,0.961,0.14117860380628727,0.19047160785539097,0.10507640364048038,-0.9657888577873907
2025-03-27 13:17:24.226,-0.3765,-0.15,0.93575,0.14117860380628727,0.19047160785539097,0.10507640364048038,-0.9657888577873907
