时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:48:14.216,-0.41925,-0.42125,0.8342499999999999,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.258,-0.4115,-0.41625,0.8055,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.260,-0.39425,-0.421,0.833,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.268,-0.37475,-0.43125,0.8634999999999999,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.322,-0.37675000000000003,-0.43625,0.88125,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.358,-0.3585,-0.4235,0.8654999999999999,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.407,-0.3375,-0.4145,0.8665,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.408,-0.298,-0.406,0.86,0.3194191678812706,0.12677760774047786,0.2645758768148684,-0.9010540709487316
2025-03-27 13:48:14.427,-0.3035,-0.3845,0.83325,-0.3246221896226282,-0.11274830096078847,-0.2646926001508515,0.9010250174442704
2025-03-27 13:48:14.447,-0.313,-0.381,0.80125,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.516,-0.3055,-0.416,0.856,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.540,-0.3265,-0.4475,0.89375,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.627,-0.292,-0.428,0.8554999999999999,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.628,-0.2735,-0.4105,0.825,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.711,-0.296,-0.414,0.819,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.712,-0.334,-0.4486666666666667,0.876,0.32975252606897587,0.09869374900754302,0.264750056867534,-0.9007942178137041
2025-03-27 13:48:14.718,-0.3265,-0.46875,0.91425,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.739,-0.3125,-0.44025000000000003,0.8594999999999999,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.789,-0.33275,-0.4565,0.85725,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.829,-0.346,-0.4615,0.848,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.830,-0.332,-0.4515,0.8334999999999999,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.851,-0.3355,-0.456,0.844,0.32975252606897604,0.0986937490075428,0.264750056867534,-0.900794217813704
2025-03-27 13:48:14.852,-0.349,-0.456,0.845,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:14.915,-0.355,-0.43174999999999997,0.81775,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.005,-0.34725,-0.454,0.8494999999999999,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.032,-0.366,-0.456,0.844,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.033,-0.36166666666666664,-0.4613333333333334,0.8596666666666666,0.3152947537276585,0.08978420131206932,0.27290277006071023,-0.9044623229077926
2025-03-27 13:48:15.061,-0.34075,-0.4515,0.8365,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.077,-0.371,-0.4575,0.844,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.123,-0.35875,-0.45525000000000004,0.8525,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.145,-0.34025,-0.44725000000000004,0.84525,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.190,-0.348,-0.457,0.858,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.191,-0.349,-0.45533333333333337,0.8543333333333333,0.3152947537276585,0.08978420131206932,0.27290277006071023,-0.9044623229077926
2025-03-27 13:48:15.235,-0.363,-0.454,0.843,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.236,-0.37266666666666665,-0.4586666666666667,0.8526666666666666,0.3152947537276585,0.08978420131206932,0.27290277006071023,-0.9044623229077926
2025-03-27 13:48:15.257,-0.363,-0.4605,0.8574999999999999,0.3152947537276584,0.08978420131206932,0.27290277006071034,-0.9044623229077928
2025-03-27 13:48:15.258,-0.356,-0.457,0.8405,-0.3173031484772035,-0.09618358637944469,-0.2766345590965111,0.9019649385597648
2025-03-27 13:48:15.304,-0.37575000000000003,-0.45275,0.83075,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.348,-0.3545,-0.435,0.8065,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.408,-0.36024999999999996,-0.44525000000000003,0.8302499999999999,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.436,-0.349,-0.453,0.838,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.437,-0.3535,-0.45,0.834,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.459,-0.3605,-0.45575,0.83575,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.502,-0.367,-0.456,0.8405,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.505,-0.352,-0.44525000000000003,0.83075,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.550,-0.3545,-0.44275,0.8265,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.602,-0.36,-0.44,0.825,0.31929087125766736,0.10257670518651607,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.603,-0.3713333333333333,-0.45,0.832,0.3192908712576674,0.10257670518651618,0.2803483256793996,-0.8994087921370101
2025-03-27 13:48:15.704,-0.36475,-0.45325000000000004,0.8385,-0.31709706450432334,-0.10259801872645669,-0.2815376398896234,0.8998108998903757
2025-03-27 13:48:15.711,-0.36024999999999996,-0.44725000000000004,0.8242499999999999,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:15.730,-0.3695,-0.4555,0.83575,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:15.753,-0.37,-0.46,0.8374999999999999,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:15.815,-0.35524999999999995,-0.45425000000000004,0.84175,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:15.841,-0.3695,-0.457,0.851,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:15.865,-0.37725,-0.4775,0.86875,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:15.909,-0.365,-0.464,0.844,0.3163653474292698,0.10260497754462827,0.2819336770894887,-0.8999436578207681
2025-03-27 13:48:15.910,-0.37633333333333335,-0.45333333333333337,0.8286666666666666,0.31636534742926975,0.10260497754462838,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:15.954,-0.383,-0.45275,0.8202499999999999,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:16.044,-0.37224999999999997,-0.43975,0.804,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:16.108,-0.3695,-0.43574999999999997,0.8025,0.31636534742926986,0.10260497754462827,0.2819336770894888,-0.8999436578207682
2025-03-27 13:48:16.113,-0.3725,-0.437,0.80925,-0.3170167958149133,-0.10454385026136992,-0.2830047219177794,0.8991547485922621
2025-03-27 13:48:16.117,-0.3775,-0.45125000000000004,0.826,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.247,-0.3855,-0.444,0.8125,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.269,-0.38975000000000004,-0.4555,0.827,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.321,-0.372,-0.4425,0.8145,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228274
2025-03-27 13:48:16.322,-0.374,-0.4415,0.815,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228274
2025-03-27 13:48:16.325,-0.383,-0.447,0.821,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228274
2025-03-27 13:48:16.326,-0.38966666666666666,-0.45,0.826,0.3189598634931511,0.11035687256684412,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.336,-0.3835,-0.46325,0.85175,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.359,-0.38575000000000004,-0.4725,0.85475,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.426,-0.39,-0.463,0.834,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228274
2025-03-27 13:48:16.427,-0.40166666666666667,-0.465,0.831,0.3189598634931511,0.11035687256684412,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.449,-0.38575000000000004,-0.471,0.837,0.31895986349315103,0.11035687256684401,0.2862078238323976,-0.8967558462228273
2025-03-27 13:48:16.475,-0.36975,-0.44925000000000004,0.81725,-0.32004222326756115,-0.10968591276158002,-0.28681543860750186,0.896258266374153
2025-03-27 13:48:16.517,-0.36524999999999996,-0.45075,0.82475,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.539,-0.359,-0.43625,0.8135,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.583,-0.37175,-0.44375,0.81475,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.689,-0.392,-0.46025000000000005,0.83875,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.697,-0.40800000000000003,-0.46799999999999997,0.83675,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.719,-0.3955,-0.4555,0.81875,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.765,-0.3835,-0.4535,0.82475,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.807,-0.399,-0.4565,0.8185,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.831,-0.399,-0.465,0.824,0.3211238666366835,0.1090147074275638,0.28742241135451785,-0.8957586802771954
2025-03-27 13:48:16.832,-0.38966666666666666,-0.46,0.8213333333333334,0.3209971367451275,0.1098958668980059,0.2901154880982037,-0.894827771253053
2025-03-27 13:48:16.896,-0.381,-0.454,0.817,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530535
2025-03-27 13:48:16.897,-0.38133333333333336,-0.4526666666666667,0.8206666666666665,0.3209971367451275,0.1098958668980059,0.2901154880982037,-0.894827771253053
2025-03-27 13:48:16.922,-0.37875000000000003,-0.44925000000000004,0.81275,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530534
2025-03-27 13:48:16.944,-0.386,-0.445,0.806,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530535
2025-03-27 13:48:16.945,-0.38533333333333336,-0.449,0.8140000000000001,0.3209971367451275,0.1098958668980059,0.2901154880982037,-0.894827771253053
2025-03-27 13:48:17.006,-0.381,-0.44775,0.8212499999999999,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530534
2025-03-27 13:48:17.065,-0.37875000000000003,-0.44875,0.8245,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530534
2025-03-27 13:48:17.124,-0.383,-0.45425000000000004,0.8282499999999999,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530534
2025-03-27 13:48:17.147,-0.38075000000000003,-0.45025000000000004,0.818,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530534
2025-03-27 13:48:17.169,-0.3805,-0.44575,0.81575,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530534
2025-03-27 13:48:17.221,-0.375,-0.4525,0.8254999999999999,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530535
2025-03-27 13:48:17.222,-0.367,-0.453,0.8405,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530535
2025-03-27 13:48:17.298,-0.358,-0.449,0.842,0.3209971367451272,0.10989586689800634,0.2901154880982038,-0.8948277712530535
2025-03-27 13:48:17.299,-0.3626666666666667,-0.44733333333333336,0.8313333333333333,0.32064277423738113,0.10675758265186364,0.28444020288377503,-0.8971537219780809
2025-03-27 13:48:17.326,-0.373,-0.454,0.834,0.3206427742373809,0.10675758265186386,0.28444020288377514,-0.8971537219780811
2025-03-27 13:48:17.327,-0.377,-0.454,0.8336666666666667,0.32064277423738113,0.10675758265186364,0.28444020288377503,-0.8971537219780809
2025-03-27 13:48:17.351,-0.3825,-0.4515,0.8394999999999999,0.3206427742373809,0.10675758265186386,0.28444020288377514,-0.8971537219780811
2025-03-27 13:48:17.352,-0.378,-0.447,0.8405,0.3206427742373809,0.10675758265186386,0.28444020288377514,-0.8971537219780811
2025-03-27 13:48:17.403,-0.368,-0.444,0.8365,0.3206427742373809,0.10675758265186386,0.28444020288377514,-0.8971537219780811
2025-03-27 13:48:17.404,-0.372,-0.446,0.8405,0.3206427742373809,0.10675758265186386,0.28444020288377514,-0.8971537219780811
2025-03-27 13:48:17.407,-0.37925,-0.44475,0.8292499999999999,0.32064277423738086,0.10675758265186386,0.2844402028837751,-0.897153721978081
2025-03-27 13:48:17.439,-0.3675,-0.44175,0.8322499999999999,0.32064277423738086,0.10675758265186386,0.2844402028837751,-0.897153721978081
2025-03-27 13:48:17.500,-0.37,-0.44825000000000004,0.83775,0.32064277423738086,0.10675758265186386,0.2844402028837751,-0.897153721978081
2025-03-27 13:48:17.507,-0.38175000000000003,-0.444,0.8262499999999999,0.32064277423738086,0.10675758265186386,0.2844402028837751,-0.897153721978081
2025-03-27 13:48:17.552,-0.36775,-0.45025000000000004,0.8445,0.32064277423738086,0.10675758265186386,0.2844402028837751,-0.897153721978081
2025-03-27 13:48:17.602,-0.37075,-0.446,0.8292499999999999,0.32064277423738086,0.10675758265186386,0.2844402028837751,-0.897153721978081
2025-03-27 13:48:17.641,-0.3753333333333333,-0.44766666666666666,0.8256666666666667,0.32064277423738113,0.10675758265186364,0.28444020288377503,-0.8971537219780809
2025-03-27 13:48:17.642,-0.366,-0.445,0.822,0.3206427742373809,0.10675758265186386,0.28444020288377514,-0.8971537219780811
2025-03-27 13:48:17.705,-0.3713333333333333,-0.4463333333333333,0.8223333333333332,0.3185901104566582,0.10580667886591522,0.2826678429248658,-0.8985567198584535
2025-03-27 13:48:17.706,-0.377,-0.455,0.835,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.712,-0.375,-0.462,0.847,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.777,-0.3725,-0.44575,0.8354999999999999,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.825,-0.3765,-0.4415,0.8232499999999999,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.844,-0.3905,-0.4555,0.835,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.845,-0.389,-0.4565,0.84,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.912,-0.37625,-0.44575,0.818,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.914,-0.3765,-0.4595,0.8394999999999999,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:17.915,-0.365,-0.4605,0.8474999999999999,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:18.017,-0.36475,-0.4515,0.8334999999999999,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:18.021,-0.3665,-0.465,0.8545,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:18.112,-0.368,-0.4545,0.836,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:18.113,-0.378,-0.455,0.8334999999999999,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:18.160,-0.38,-0.457,0.8385,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
2025-03-27 13:48:18.161,-0.3735,-0.4435,0.812,0.3185901104566582,0.10580667886591488,0.28266784292486574,-0.8985567198584533
