时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 13:45:06.480,-0.506,-0.05725,0.8192499999999999,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.483,-0.5255000000000001,-0.048,0.8242499999999999,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.535,-0.5565,0.026000000000000002,0.7807499999999999,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.603,-0.548,-0.104,0.8025,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.604,-0.515,-0.179,0.9345000000000001,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.615,-0.49024999999999996,-0.14400000000000002,0.866,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.659,-0.57,-0.156,0.8785000000000001,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.704,-0.5347500000000001,-0.1245,0.857,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.726,-0.538,-0.10975,0.85075,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.808,-0.56875,-0.11575,0.888,0.010250485805610441,-0.254832077364454,-0.04846229679413485,0.965715768575984
2025-03-27 13:45:06.838,-0.5625,-0.12925,0.8734999999999999,-0.015746927809517933,0.2592021246274696,0.05893726132481786,-0.963894544066257
2025-03-27 13:45:06.930,-0.565,-0.151,0.871,0.021240813300822774,-0.2635300904441058,-0.0694026573953437,0.9619168313462995
2025-03-27 13:45:06.931,-0.5776666666666667,-0.15533333333333332,0.8896666666666667,0.02124081330082277,-0.263530090444106,-0.06940265739534371,0.9619168313462996
2025-03-27 13:45:06.950,-0.5609999999999999,-0.16899999999999998,0.8885000000000001,0.021240813300822774,-0.2635300904441058,-0.0694026573953437,0.9619168313462995
2025-03-27 13:45:06.951,-0.558,-0.154,0.876,0.021240813300822774,-0.2635300904441058,-0.0694026573953437,0.9619168313462995
2025-03-27 13:45:06.972,-0.5723333333333334,-0.129,0.8943333333333333,0.02124081330082277,-0.263530090444106,-0.06940265739534371,0.9619168313462996
2025-03-27 13:45:06.973,-0.532,-0.138,0.922,0.021240813300822774,-0.2635300904441058,-0.0694026573953437,0.9619168313462995
2025-03-27 13:45:07.021,-0.5215000000000001,-0.09,0.8305,0.021240813300822774,-0.2635300904441058,-0.0694026573953437,0.9619168313462995
2025-03-27 13:45:07.022,-0.5495000000000001,-0.042499999999999996,0.7264999999999999,0.021240813300822774,-0.2635300904441058,-0.0694026573953437,0.9619168313462995
2025-03-27 13:45:07.062,-0.5843333333333333,-0.07366666666666666,0.8013333333333333,0.02124081330082277,-0.263530090444106,-0.06940265739534371,0.9619168313462996
2025-03-27 13:45:07.063,-0.553,-0.136,0.938,0.021240813300822774,-0.2635300904441058,-0.0694026573953437,0.9619168313462995
2025-03-27 13:45:07.099,-0.49225,-0.18325,1.0005,0.021240813300822767,-0.263530090444106,-0.0694026573953437,0.9619168313462996
2025-03-27 13:45:07.109,-0.44575,-0.23975,1.0645,0.021240813300822767,-0.263530090444106,-0.0694026573953437,0.9619168313462996
2025-03-27 13:45:07.131,-0.456,-0.24275,0.987,0.021240813300822767,-0.263530090444106,-0.0694026573953437,0.9619168313462996
