时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:33:40.464,0.33475,0.88625,2.30925,0.43752110595844806,0.07309352602172137,-0.07178346282445125,0.8933530952314094
2025-03-23 19:33:40.527,0.342125,0.7095,2.3028750000000002,0.4375211059584481,0.07309352602172159,-0.07178346282445128,0.8933530952314094
2025-03-23 19:33:40.557,0.34,0.543,2.257,0.43752110595844806,0.07309352602172137,-0.07178346282445125,0.8933530952314093
2025-03-23 19:33:40.558,0.18775,0.4915,2.237,0.43752110595844806,0.07309352602172137,-0.07178346282445125,0.8933530952314094
2025-03-23 19:33:40.559,-0.10300000000000002,0.7003333333333334,2.0223333333333335,0.43752110595844823,0.07309352602172114,-0.07178346282445125,0.8933530952314089
2025-03-23 19:33:40.611,0.03475,0.40925,1.87075,0.43752110595844806,0.07309352602172137,-0.07178346282445125,0.8933530952314094
2025-03-23 19:33:40.646,0.5367500000000001,0.055,2.35675,0.43752110595844806,0.07309352602172137,-0.07178346282445125,0.8933530952314094
2025-03-23 19:33:40.702,0.363,-0.1325,2.617,0.43752110595844806,0.07309352602172137,-0.07178346282445125,0.8933530952314094
2025-03-23 19:33:40.736,-0.05275,0.022749999999999996,2.252,-0.47041794287959005,0.04573403077822269,0.19896485610914702,-0.858503548903077
2025-03-23 19:33:40.758,0.2315,0.31125,2.04675,0.4879830180236372,-0.16307103375127407,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:40.824,0.14800000000000002,0.37075,2.06175,0.4879830180236372,-0.16307103375127407,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:40.900,0.19625,0.404125,2.063875,0.48798301802363714,-0.16307103375127396,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:40.916,0.18975,0.34975,2.16275,0.4879830180236372,-0.16307103375127407,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:41.018,0.14075,0.3495,2.2135,0.4879830180236372,-0.16307103375127407,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:41.028,0.152,0.398,2.3080000000000003,0.4879830180236372,-0.16307103375127407,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:41.050,0.1385,0.5355,2.2422500000000003,0.4879830180236372,-0.16307103375127407,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:41.117,0.22975,0.5805,2.32475,0.4879830180236372,-0.16307103375127407,-0.31966162902157047,0.7956738370734011
2025-03-23 19:33:41.119,0.39325,0.718,2.2815,-0.47702366755268816,0.06474526253333024,0.20808035815805812,-0.8514452631396145
2025-03-23 19:33:41.186,0.32575,0.8095,2.194,0.45397229344702134,0.035221729651292444,-0.09122447980666883,0.8856334912517851
2025-03-23 19:33:41.238,0.4495,0.7857500000000001,2.36725,0.45397229344702134,0.035221729651292444,-0.09122447980666883,0.8856334912517851
2025-03-23 19:33:41.330,0.42,0.77,2.459,0.45397229344702134,0.035221729651292444,-0.09122447980666883,0.8856334912517851
2025-03-23 19:33:41.331,0.4011818181818182,0.7687272727272727,2.3957272727272727,0.45397229344702134,0.035221729651292666,-0.09122447980666885,0.8856334912517851
2025-03-23 19:33:41.423,0.43525,0.81175,2.4059999999999997,0.45397229344702134,0.035221729651292444,-0.09122447980666883,0.8856334912517851
2025-03-23 19:33:41.432,0.34875,0.8565,2.348,0.45397229344702134,0.035221729651292444,-0.09122447980666883,0.8856334912517851
2025-03-23 19:33:41.493,0.292,0.89575,2.313,0.45397229344702134,0.035221729651292444,-0.09122447980666883,0.8856334912517851
2025-03-23 19:33:41.501,0.22825,0.91025,2.23175,0.45397229344702134,0.035221729651292444,-0.09122447980666883,0.8856334912517851
2025-03-23 19:33:41.523,0.278,0.90375,2.2592499999999998,-0.4479351658555177,-0.04582717071214737,0.08527777761101303,-0.8888091236369239
2025-03-23 19:33:41.569,0.3095,0.8634999999999999,2.3665000000000003,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.641,0.3795,0.842,2.37525,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.657,0.37366666666666665,0.8413333333333334,2.3400000000000003,0.42928640093812215,0.0776147732768202,-0.0673241404071062,0.897305183901902
2025-03-23 19:33:41.658,0.354,0.841,2.308,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.719,0.3735,0.838,2.29875,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.748,0.395,0.835,2.3565,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.749,0.35450000000000004,0.8234999999999999,2.3505000000000003,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.771,0.366,0.8047500000000001,2.354,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.828,0.39,0.797,2.376,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.829,0.36866666666666664,0.7926666666666667,2.3626666666666667,0.42928640093812215,0.0776147732768202,-0.0673241404071062,0.897305183901902
2025-03-23 19:33:41.921,0.3565,0.7907500000000001,2.33075,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.922,0.359,0.793,2.3185000000000002,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.923,0.3405,0.7975000000000001,2.3,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.929,0.3215,0.7965,2.30625,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.973,0.323,0.794,2.327,0.4292864009381224,0.07761477327681976,-0.0673241404071062,0.8973051839019017
2025-03-23 19:33:41.974,0.335,0.7956666666666666,2.333,-0.4272115111670305,-0.07203351303052519,0.07338287274318027,-0.8982852841468691
2025-03-23 19:33:42.033,0.34575,0.794,2.3525,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011526
2025-03-23 19:33:42.113,0.3364285714285714,0.7977142857142858,2.361857142857143,0.4229675368020663,0.060853961825331204,-0.08548556543680094,0.9000485966011522
2025-03-23 19:33:42.114,0.338,0.802,2.361,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011527
2025-03-23 19:33:42.175,0.33,0.807,2.34675,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011526
2025-03-23 19:33:42.177,0.3235,0.8065,2.33825,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011526
2025-03-23 19:33:42.222,0.326,0.8047500000000001,2.32675,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011526
2025-03-23 19:33:42.333,0.3285,0.789,2.353,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011527
2025-03-23 19:33:42.334,0.34750000000000003,0.7805,2.367,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011527
2025-03-23 19:33:42.335,0.3435,0.7895000000000001,2.354,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011526
2025-03-23 19:33:42.336,0.34025000000000005,0.788,2.3522499999999997,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011526
2025-03-23 19:33:42.378,0.31825000000000003,0.7975000000000001,2.33875,0.4229675368020661,0.06085396182533154,-0.085485565436801,0.9000485966011526
2025-03-23 19:33:42.447,0.32175,0.8057500000000001,2.31475,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.525,0.326,0.8057500000000001,2.34275,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.526,0.3065,0.811,2.3195,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.581,0.327,0.8036666666666666,2.346,0.43288253346428607,0.060273137485313044,-0.08942465495166214,0.8949765875183517
2025-03-23 19:33:42.582,0.333,0.8,2.356,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.583,0.337,0.793,2.34925,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.635,0.35566666666666663,0.786,2.363,0.43288253346428607,0.060273137485313044,-0.08942465495166214,0.8949765875183517
2025-03-23 19:33:42.636,0.347,0.788,2.361,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.648,0.3405,0.787,2.3495,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.649,0.35,0.783,2.3555,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.716,0.34925,0.78225,2.362,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.737,0.33675,0.785,2.34775,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.806,0.34975,0.78525,2.3425,0.43288253346428607,0.060273137485313044,-0.08942465495166217,0.8949765875183519
2025-03-23 19:33:42.827,0.353,0.791,2.32,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:42.828,0.35033333333333333,0.7926666666666667,2.3143333333333334,0.4308102309572824,0.06412301123280728,-0.09244434120961767,0.8954020483063965
2025-03-23 19:33:42.849,0.3423333333333334,0.7936666666666667,2.3063333333333333,0.4308102309572824,0.06412301123280728,-0.09244434120961767,0.8954020483063965
2025-03-23 19:33:42.850,0.336,0.797,2.297,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:42.913,0.3475,0.7975000000000001,2.2865,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:42.941,0.33875,0.7965,2.2874999999999996,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:43.012,0.33375,0.78825,2.30975,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:43.031,0.32625000000000004,0.7755000000000001,2.3415,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:43.052,0.3285,0.77025,2.35575,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:43.104,0.33075,0.768,2.374,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:43.164,0.326,0.761,2.375,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:43.165,0.312,0.754,2.3623333333333334,0.4308102309572824,0.06412301123280728,-0.09244434120961767,0.8954020483063965
2025-03-23 19:33:43.231,0.312,0.75,2.368,0.4308102309572823,0.06412301123280728,-0.09244434120961768,0.8954020483063966
2025-03-23 19:33:43.232,0.31266666666666665,0.758,2.3503333333333334,0.4308102309572824,0.06412301123280728,-0.09244434120961767,0.8954020483063965
2025-03-23 19:33:43.242,0.335,0.76625,2.3415,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.254,0.3375,0.7625,2.349,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.255,0.333,0.757,2.3495,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.326,0.32875,0.761,2.342,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.346,0.337,0.7605,2.3335,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.419,0.33075,0.75525,2.33575,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.423,0.3393333333333333,0.7513333333333333,2.334,0.43703926919403213,0.047363171984689534,-0.10986735798644501,0.8914497017616714
2025-03-23 19:33:43.424,0.341,0.74,2.346,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.459,0.3325,0.74225,2.3405,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.548,0.326,0.734,2.349,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.549,0.3413333333333333,0.7356666666666666,2.3496666666666663,0.43703926919403213,0.047363171984689534,-0.10986735798644501,0.8914497017616714
2025-03-23 19:33:43.550,0.3435,0.7515000000000001,2.33225,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.630,0.33175,0.75125,2.3205,0.43703926919403197,0.04736317198469009,-0.10986735798644505,0.8914497017616718
2025-03-23 19:33:43.637,0.3375,0.7545,2.33825,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.661,0.31325000000000003,0.75675,2.32275,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.731,0.318,0.757,2.336,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.736,0.317,0.7533333333333333,2.3553333333333337,0.43325887684327496,0.048283218091991764,-0.10834722137709865,0.8934295473662417
2025-03-23 19:33:43.750,0.3185,0.7615000000000001,2.342,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.751,0.3175,0.764,2.335,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.824,0.3165,0.76875,2.3245,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.828,0.3195,0.76225,2.3205,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.863,0.33125000000000004,0.7565,2.32875,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.935,0.33325,0.75575,2.325,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:43.954,0.339,0.74625,2.3635,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:44.066,0.319,0.751,2.3545,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:44.067,0.3065,0.751,2.3369999999999997,0.43325887684327496,0.04828321809199165,-0.10834722137709867,0.8934295473662417
2025-03-23 19:33:44.068,0.3185,0.7464999999999999,2.35075,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.136,0.327,0.7384999999999999,2.36525,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.138,0.3235,0.7464999999999999,2.3345000000000002,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.158,0.32675,0.7515000000000001,2.32525,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.178,0.31833333333333336,0.7503333333333333,2.3136666666666668,0.4355399816172079,0.04474205266705078,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.179,0.327,0.751,2.318,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.240,0.32525000000000004,0.75225,2.326,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.267,0.313,0.75,2.319,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.268,0.3196666666666667,0.747,2.3216666666666668,0.4355399816172079,0.04474205266705078,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.331,0.3135,0.74625,2.3280000000000003,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.359,0.30825,0.7475,2.31725,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
2025-03-23 19:33:44.382,0.323,0.7475,2.3345000000000002,0.43553998161720786,0.04474205266705089,-0.10837497200554931,0.8925009459820296
