时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:28:32.070,0.29525,0.991,2.33125,0.3584790412992256,0.08130431863423271,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.072,0.29925,0.999,2.35875,0.3584790412992256,0.08130431863423271,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.179,0.29,1.015,2.33375,0.3584790412992256,0.08130431863423271,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.180,0.2735,1.0107499999999998,2.34275,0.3584790412992256,0.08130431863423271,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.227,0.2635,1.0065,2.354,0.3584790412992256,0.0813043186342326,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.228,0.2575,0.997,2.362,0.3584790412992256,0.0813043186342326,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.231,0.27275000000000005,0.9904999999999999,2.34775,0.3584790412992256,0.08130431863423271,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.266,0.2776666666666667,0.985,2.3233333333333337,0.3584790412992257,0.08130431863423238,0.004550241694781778,0.9299793976326196
2025-03-23 19:28:32.267,0.291,0.978,2.338,0.3584790412992256,0.0813043186342326,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.358,0.301,0.9795,2.3535,0.3584790412992256,0.08130431863423271,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.359,0.3235,0.98325,2.3435,0.3584790412992256,0.08130431863423271,0.004550241694781779,0.9299793976326198
2025-03-23 19:28:32.411,0.305,0.9875,2.31425,-0.3569189051537449,-0.08067290396913684,-0.006182909429247353,-0.9306248166366661
2025-03-23 19:28:32.471,0.29925,0.9835,2.285,0.352225718541286,0.07877575198607889,0.011080809089828073,0.9325280906047909
2025-03-23 19:28:32.472,0.28,0.963,2.348333333333333,0.3522257185412859,0.078775751986079,0.011080809089828069,0.9325280906047908
2025-03-23 19:28:32.473,0.267,0.951,2.362,0.35222571854128604,0.07877575198607878,0.01108080908982807,0.9325280906047908
2025-03-23 19:28:32.537,0.30125,0.94375,2.395,0.352225718541286,0.07877575198607889,0.011080809089828073,0.9325280906047909
2025-03-23 19:28:32.538,0.30474999999999997,0.9390000000000001,2.40375,0.352225718541286,0.07877575198607889,0.011080809089828073,0.9325280906047909
2025-03-23 19:28:32.581,0.296,0.944,2.3895,0.35222571854128604,0.07877575198607878,0.01108080908982807,0.9325280906047908
2025-03-23 19:28:32.582,0.2945,0.9504999999999999,2.376,0.35222571854128604,0.07877575198607878,0.01108080908982807,0.9325280906047908
2025-03-23 19:28:32.672,0.287,0.953,2.339,0.352225718541286,0.07877575198607889,0.011080809089828073,0.9325280906047909
2025-03-23 19:28:32.673,0.29274999999999995,0.9472499999999999,2.349,0.352225718541286,0.07877575198607889,0.011080809089828073,0.9325280906047909
2025-03-23 19:28:32.718,0.29666666666666663,0.9313333333333333,2.3656666666666664,0.3522257185412859,0.078775751986079,0.011080809089828069,0.9325280906047908
2025-03-23 19:28:32.719,0.308,0.93,2.378,0.35222571854128604,0.07877575198607878,0.01108080908982807,0.9325280906047908
2025-03-23 19:28:32.761,0.30466666666666664,0.9293333333333335,2.3816666666666664,0.3522257185412859,0.078775751986079,0.011080809089828069,0.9325280906047908
2025-03-23 19:28:32.762,0.295,0.93,2.374,0.35222571854128604,0.07877575198607878,0.01108080908982807,0.9325280906047908
2025-03-23 19:28:32.805,0.297,0.9277500000000001,2.3745000000000003,-0.34929530365320377,-0.07695571239106902,-0.005434104220607114,-0.9338313978912459
2025-03-23 19:28:32.829,0.28674999999999995,0.941,2.34375,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:32.873,0.29866666666666664,0.9343333333333333,2.3513333333333333,0.34040709793756246,0.0714735899691461,-0.011510578152299843,0.9374870880184157
2025-03-23 19:28:32.874,0.304,0.931,2.369,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:32.941,0.3005,0.935,2.35225,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:32.942,0.31425000000000003,0.9267500000000001,2.3685,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:33.005,0.29475,0.9297500000000001,2.3602499999999997,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:33.031,0.291,0.934,2.334,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:33.032,0.302,0.9386666666666666,2.329333333333333,0.34040709793756246,0.0714735899691461,-0.011510578152299843,0.9374870880184157
2025-03-23 19:28:33.077,0.28475,0.9475,2.3255,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:33.121,0.265,0.951,2.304,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:33.122,0.278,0.9503333333333334,2.3153333333333332,0.34040709793756246,0.0714735899691461,-0.011510578152299843,0.9374870880184157
2025-03-23 19:28:33.167,0.272,0.951,2.34325,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:33.217,0.278,0.951,2.353,0.3404070979375625,0.07147358996914577,-0.011510578152299842,0.9374870880184157
2025-03-23 19:28:33.218,0.28099999999999997,0.9456666666666665,2.37,0.34040709793756246,0.0714735899691461,-0.011510578152299843,0.9374870880184157
2025-03-23 19:28:33.235,0.265,0.9453333333333332,2.3823333333333334,0.34758020902250275,0.06558381317670492,-0.007420431439023385,0.9353243816678438
2025-03-23 19:28:33.236,0.25,0.951,2.37,0.3475802090225026,0.06558381317670503,-0.007420431439023388,0.9353243816678443
2025-03-23 19:28:33.296,0.25475000000000003,0.9512499999999999,2.3635,0.3475802090225026,0.06558381317670503,-0.007420431439023386,0.935324381667844
2025-03-23 19:28:33.302,0.245,0.9555,2.3525,0.3475802090225026,0.06558381317670503,-0.007420431439023386,0.935324381667844
2025-03-23 19:28:33.347,0.25275000000000003,0.9562499999999999,2.347,0.3475802090225026,0.06558381317670503,-0.007420431439023386,0.935324381667844
2025-03-23 19:28:33.404,0.2555,0.953,2.3465,0.3475802090225026,0.06558381317670503,-0.007420431439023386,0.935324381667844
2025-03-23 19:28:33.438,0.25525,0.95,2.34025,0.3475802090225026,0.06558381317670503,-0.007420431439023386,0.935324381667844
2025-03-23 19:28:33.528,0.262,0.944,2.354,0.3475802090225026,0.06558381317670503,-0.007420431439023388,0.9353243816678443
2025-03-23 19:28:33.529,0.263,0.93,2.3766666666666665,0.34758020902250275,0.06558381317670492,-0.007420431439023385,0.9353243816678438
2025-03-23 19:28:33.530,0.26725,0.9207500000000001,2.37825,0.3475802090225026,0.06558381317670503,-0.007420431439023386,0.935324381667844
2025-03-23 19:28:33.552,0.2876666666666667,0.9203333333333333,2.3676666666666666,0.34758020902250275,0.06558381317670492,-0.007420431439023385,0.9353243816678438
2025-03-23 19:28:33.553,0.289,0.918,2.376,0.3475802090225026,0.06558381317670503,-0.007420431439023388,0.9353243816678443
2025-03-23 19:28:33.640,0.285,0.918,2.382,0.3475802090225026,0.06558381317670503,-0.007420431439023388,0.9353243816678443
2025-03-23 19:28:33.641,0.2803333333333333,0.9253333333333335,2.3686666666666665,0.34758020902250275,0.06558381317670492,-0.007420431439023385,0.9353243816678438
2025-03-23 19:28:33.642,0.273,0.9277500000000001,2.36725,0.3475802090225026,0.06558381317670503,-0.007420431439023386,0.935324381667844
2025-03-23 19:28:33.662,0.258,0.919,2.391,0.3475802090225026,0.06558381317670503,-0.007420431439023388,0.9353243816678443
2025-03-23 19:28:33.663,0.24033333333333332,0.922,2.380333333333333,-0.3472627761448417,-0.058950508580981054,0.013340897098788251,-0.9358180497868273
2025-03-23 19:28:33.718,0.24,0.9197500000000001,2.3657500000000002,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:33.752,0.24675,0.9155,2.3695,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:33.842,0.26525,0.91825,2.34475,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:33.843,0.281,0.91725,2.351,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:33.864,0.2745,0.91725,2.34175,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:33.924,0.268,0.916,2.34175,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:33.953,0.2645,0.91325,2.3485,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:34.022,0.271,0.9105000000000001,2.3609999999999998,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:34.023,0.273,0.908,2.362,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:34.044,0.28200000000000003,0.9107500000000001,2.3515,0.347093725520053,0.05563219992704993,-0.01630064459483941,0.9360370147711464
2025-03-23 19:28:34.110,0.28825,0.9077500000000001,2.3675,0.3347399777943426,0.05914352977640214,-0.01660099077254447,0.940306118908731
2025-03-23 19:28:34.113,0.28200000000000003,0.9067500000000001,2.36225,0.3347399777943426,0.05914352977640214,-0.01660099077254447,0.940306118908731
2025-03-23 19:28:34.157,0.2815,0.9125000000000001,2.348,0.3347399777943426,0.05914352977640214,-0.01660099077254447,0.940306118908731
2025-03-23 19:28:34.224,0.2745,0.91525,2.35575,0.3347399777943426,0.05914352977640214,-0.01660099077254447,0.940306118908731
2025-03-23 19:28:34.293,0.278,0.914,2.372,0.33473997779434267,0.059143529776401915,-0.016600990772544465,0.940306118908731
2025-03-23 19:28:34.294,0.268,0.9196666666666667,2.3683333333333336,0.33473997779434245,0.05914352977640258,-0.016600990772544472,0.9403061189087313
2025-03-23 19:28:34.336,0.26325,0.93525,2.3515,0.3347399777943426,0.05914352977640214,-0.01660099077254447,0.940306118908731
